Date,Open,High,Low,Price,Vol,Change%
2021-09-30 00:00:00+08:00,2.6250217036310324,2.635060094566193,2.614983312695872,2.620002508163452,3465197,0.0
2021-10-01 00:00:00+08:00,2.6149836330885456,2.6250220252536285,2.589887841126543,2.599926233291626,5061260,-0.7662692997152498
2021-10-04 00:00:00+08:00,2.635060326327343,2.6551369215127765,2.6200027386002445,2.6250219345092773,3428976,0.9652466633977896
2021-10-05 00:00:00+08:00,2.5999257492336536,2.6149831462271647,2.594906554085593,2.604944944381714,3198740,-0.7648313282119901
2021-10-06 00:00:00+08:00,2.614983616746589,2.625022008848939,2.5898878249414192,2.609964609146118,3058898,0.19269753762860553
2021-10-07 00:00:00+08:00,2.6250217036310324,2.640079290033773,2.614983312695872,2.620002508163452,4102047,0.38459904713490367
2021-10-08 00:00:00+08:00,2.6250221477592564,2.64509874457566,2.609964747259632,2.6400797367095947,2894016,0.7663056994634765
2021-10-11 00:00:00+08:00,2.6350604822568844,2.6551370786303488,2.625022089844797,2.6450986862182617,2594488,0.19010598198530015
2021-10-12 00:00:00+08:00,2.625021681096206,2.640079267369683,2.614983290247221,2.6350600719451904,2675118,-0.3795175705683662
2021-10-13 00:00:00+08:00,2.6300410257761158,2.665175207290754,2.6300410257761158,2.660156011581421,7370237,0.9523858641182548
2021-10-14 00:00:00+08:00,2.670194689452523,2.73042466752447,2.655137100709181,2.715367078781128,7385828,2.075482301013043
2021-10-15 00:00:00+08:00,2.7354437299971037,2.7806163086793205,2.720386329403508,2.7655587196350098,11697797,1.8484293061552304
2021-10-18 00:00:00+08:00,2.765558465297905,2.790654444730449,2.735443478429551,2.775596857070923,6337008,0.3629696004877392
2021-10-19 00:00:00+08:00,2.78563524884394,2.79567345216626,2.755520261975586,2.775596857070923,3894016,0.0
2021-10-20 00:00:00+08:00,2.7806163674926863,2.790654760401217,2.7505013772178115,2.7605397701263428,3523622,-0.5424810489398579
2021-10-21 00:00:00+08:00,2.770577526989918,2.775596722633319,2.7304243387440867,2.7404625415802,2800000,-0.727293580893551
2021-10-22 00:00:00+08:00,2.7404629263452067,2.7705779159831136,2.7354437299971037,2.7655587196350098,2830394,0.9157643162069462
2021-10-25 00:00:00+08:00,2.760539547953897,2.7655585555535067,2.7454819598029583,2.7505011558532715,3534173,-0.544467332218701
2021-10-26 00:00:00+08:00,2.7304244436896417,2.7304244436896417,2.6601560788825958,2.7053284645080566,7154804,-1.6423440233458542
2021-10-27 00:00:00+08:00,2.6852516255666443,2.7254050001571786,2.6852516255666443,2.710347414016724,3343622,0.1855208923615903
2021-10-28 00:00:00+08:00,2.705328051926025,2.7203856371385857,2.690270655164132,2.6952898502349854,4616378,-0.5555584388874935
2021-10-29 00:00:00+08:00,2.715366674632334,2.7505008546867997,2.7003092765808105,2.7003092765808105,7753387,0.1862295569208472
2021-11-01 00:00:00+08:00,2.710347517496367,2.715366713068149,2.67521333694458,2.67521333694458,5255119,-0.929372789031313
2021-11-02 00:00:00+08:00,2.6752133946652994,2.6802325903453763,2.66015599607576,2.670194387435913,4119370,-0.18760931845529516
2021-11-03 00:00:00+08:00,2.66015602720455,2.670194418682171,2.6501176357269287,2.6501176357269287,4707087,-0.7518835259130108
2021-11-05 00:00:00+08:00,2.65011794089244,2.665175529842778,2.6400797367095947,2.6400797367095947,5048819,-0.37877182816379307
2021-11-08 00:00:00+08:00,2.655136499348984,2.69027067667522,2.650117304237997,2.680232286453247,3558583,1.520883978818599
2021-11-09 00:00:00+08:00,2.690270748867789,2.7003091393591387,2.665174961090088,2.665174961090088,3079370,-0.561791805854428
2021-11-10 00:00:00+08:00,2.665174961090088,2.665174961090088,2.665174961090088,2.665174961090088,0,0.0
2021-11-11 00:00:00+08:00,2.675213425970289,2.6802326217091,2.6400794327,2.6501176357269287,3893701,-0.5649657370711769
2021-11-12 00:00:00+08:00,2.6701944108263063,2.6802326138237023,2.650117627930131,2.655136823654175,2242205,0.1893949106100523
2021-11-15 00:00:00+08:00,2.665174961090088,2.680232358376439,2.6551365705987378,2.665174961090088,3698583,0.3780647892223543
2021-11-16 00:00:00+08:00,2.6701941563357625,2.685251553622114,2.660155765844413,2.665174961090088,3324252,0.0
2021-11-17 00:00:00+08:00,2.665175207290754,2.6701944030000866,2.650117620162756,2.660156011581421,4090551,-0.18831594855649447
2021-11-18 00:00:00+08:00,2.670194314620145,2.7053283065212037,2.660155923533737,2.6852517127990723,5105355,0.9433920833362031
2021-11-19 00:00:00+08:00,2.6752130913422607,2.69027067667522,2.6651748895709564,2.680232286453247,2269134,-0.18692572923053596
2021-11-22 00:00:00+08:00,2.680232673777168,2.7153668561806907,2.680232673777168,2.7053284645080566,3872126,0.9363433976097513
2021-11-23 00:00:00+08:00,2.700309066897193,2.700309066897193,2.6752130913422607,2.680232286453247,2436378,-0.9276573393601995
2021-11-24 00:00:00+08:00,2.6952898502349854,2.705328051926025,2.685251460093278,2.6952898502349854,1188346,0.5618007012990534
2021-11-25 00:00:00+08:00,2.695290335118706,2.710347734589431,2.68023274719728,2.690271139144897,1931023,-0.18620301967340325
2021-11-26 00:00:00+08:00,2.6802326217091,2.6852518174479107,2.635060236961189,2.6501176357269287,5086930,-1.4925448529597318
2021-11-29 00:00:00+08:00,2.630041386265246,2.640079779059833,2.609964789126788,2.6149837970733643,7146300,-1.3257463812140213
2021-11-30 00:00:00+08:00,2.6200024590352933,2.6250216544087577,2.559772491455078,2.559772491455078,17041420,-2.111344080987332
2021-12-01 00:00:00+08:00,2.559772721975435,2.58486851265208,2.5497345187751947,2.5647919178009038,7267560,0.19608876814565246
2021-12-02 00:00:00+08:00,2.549734534540605,2.5748303253724214,2.549734534540605,2.554753541946411,4071181,-0.391391433543653
2021-12-03 00:00:00+08:00,2.559772721975435,2.5798495052773074,2.5497345187751947,2.5647919178009038,4794961,0.39292932526260316
2021-12-06 00:00:00+08:00,2.56981109786072,2.599926084178079,2.56981109786072,2.5748302936553955,3758740,0.3913914335436086
2021-12-07 00:00:00+08:00,2.584868645044001,2.599926233291626,2.574830441329624,2.599926233291626,2992283,0.9746638331104451
2021-12-08 00:00:00+08:00,2.614983616746589,2.614983616746589,2.5898878249414192,2.609964609146118,2464409,0.3861023334413183
2021-12-09 00:00:00+08:00,2.614983312695872,2.640079290033773,2.609964305678974,2.620002508163452,2581732,0.38459904713490367
2021-12-10 00:00:00+08:00,2.6300411224365234,2.6400795142241247,2.60996452731202,2.6300411224365234,1956535,0.38315284973173824
2021-12-13 00:00:00+08:00,2.655137013298172,2.660156209380714,2.599926233291626,2.599926233291626,3280158,-1.1450349155376904
2021-12-14 00:00:00+08:00,2.599926233291626,2.6149836330885456,2.599926233291626,2.599926233291626,1344094,0.0
2021-12-15 00:00:00+08:00,2.59992577098006,2.614983168099515,2.589887380599976,2.589887380599976,2488819,-0.3861206738523637
2021-12-16 00:00:00+08:00,2.589887841126543,2.604945429374168,2.589887841126543,2.599926233291626,1562204,0.38761734455512453
2021-12-17 00:00:00+08:00,2.589887692588728,2.599926084178079,2.56981109786072,2.5748302936553955,5099213,-0.9652558336033179
2021-12-20 00:00:00+08:00,2.5497346248659984,2.5597728284839145,2.52965784072876,2.52965784072876,5124725,-1.7543856400145774
2021-12-21 00:00:00+08:00,2.5497345187751947,2.57483030945184,2.5447153229497266,2.5647919178009038,2797795,1.388886532655409
2021-12-22 00:00:00+08:00,2.5597727959279912,2.564791991898465,2.54471539646727,2.549734592437744,1485827,-0.5870778544900479
2021-12-23 00:00:00+08:00,2.5647916868285425,2.569810882202007,2.559772491455078,2.559772491455078,1279685,0.39368407390736326
2021-12-24 00:00:00+08:00,2.554753510476693,2.5748302936553955,2.554753510476693,2.5748302936553955,394803,0.5882476763299449
2021-12-27 00:00:00+08:00,2.5748300775754718,2.5748300775754718,2.559772491455078,2.559772491455078,1231653,-0.584807559450462
2021-12-28 00:00:00+08:00,2.564791836873612,2.589887626758405,2.564791836873612,2.5848684310913086,1725827,0.9803972704607311
2021-12-29 00:00:00+08:00,2.599926241462696,2.599926241462696,2.584868653167748,2.59490704536438,784724,0.38836074410306676
2021-12-30 00:00:00+08:00,2.57483030945184,2.589887708477548,2.5647919178009038,2.5647919178009038,2342205,-1.1605474507179192
2021-12-31 00:00:00+08:00,2.5698113441467285,2.579849736698141,2.5647921478710223,2.5698113441467285,1046929,0.19570501259722484
2022-01-03 00:00:00+08:00,2.5748304494218224,2.59490704536438,2.5647920572251905,2.59490704536438,1404567,0.9765581148519775
2022-01-04 00:00:00+08:00,2.6049454130949434,2.609964609146118,2.5848686288902445,2.609964609146118,3313386,0.5802737253589596
2022-01-05 00:00:00+08:00,2.599926084178079,2.6049452799727546,2.56981109786072,2.5748302936553955,3489291,-1.34616060951942
2022-01-06 00:00:00+08:00,2.5447153229497266,2.58486851265208,2.5447153229497266,2.5647919178009038,3654646,-0.3898655332441603
2022-01-07 00:00:00+08:00,2.5647916868285425,2.584868279871721,2.5547532960816137,2.559772491455078,3692441,-0.19570501259725814
2022-01-10 00:00:00+08:00,2.5597727378029136,2.579849521228924,2.554753541946411,2.554753541946411,1699842,-0.1960701400386622
2022-01-11 00:00:00+08:00,2.5396962085241594,2.5647920000051503,2.5396962085241594,2.544715404510498,4894016,-0.3929199929111449
2022-01-12 00:00:00+08:00,2.5647915716479006,2.604944944381714,2.5497341746543896,2.604944944381714,4961733,2.3668477726216164
2022-01-13 00:00:00+08:00,2.609964633659328,2.6300412296018854,2.589887849266064,2.59490704536438,4570709,-0.38534016002846894
2022-01-14 00:00:00+08:00,2.5999258924244244,2.6350600719451904,2.58988750157544,2.6350600719451904,3977481,1.5473782250713386
2022-01-17 00:00:00+08:00,2.635060540392815,2.655137137209219,2.630041344076036,2.6400797367095947,1907086,0.1904952686979433
2022-01-18 00:00:00+08:00,2.640079424932735,2.6651752151022623,2.6350602292086918,2.655136823654175,5177008,0.5703269766899499
2022-01-19 00:00:00+08:00,2.6802325903453763,2.685251786025453,2.6501176047156063,2.670194387435913,4795433,0.56711065311561
2022-01-20 00:00:00+08:00,2.6701941563357625,2.675213163130764,2.6551365705987378,2.665174961090088,2848504,-0.1879798103629926
2022-01-21 00:00:00+08:00,2.665175096526345,2.7053282836308625,2.655136705524874,2.7003092765808105,6706300,1.3182742598013997
2022-01-24 00:00:00+08:00,2.675213234806341,2.720385804777027,2.675213234806341,2.710347414016724,5054016,0.37174028630617695
2022-01-25 00:00:00+08:00,2.695289944113464,2.695289944113464,2.6400791733123867,2.665174961090088,6731182,-1.6666665200565811
2022-01-26 00:00:00+08:00,2.680232517255868,2.69529010388548,2.670194314620145,2.6852517127990723,2797008,0.7532995770293649
2022-01-27 00:00:00+08:00,2.655136823654175,2.6701944108263063,2.640079424932735,2.655136823654175,5448347,-1.1214922236659208
2022-01-28 00:00:00+08:00,2.7705777839592427,2.8759803368946195,2.765558587850314,2.815750360488892,31393391,6.049162340857084
2022-01-31 00:00:00+08:00,2.850884512900803,2.8659421020544467,2.830807915813328,2.835827112197876,8785513,0.7130160397279761
2022-02-03 00:00:00+08:00,2.8609224864202027,2.891037471863617,2.850884095122168,2.8860182762146,13559214,1.7698950616853448
2022-02-04 00:00:00+08:00,2.901075885357079,2.9763632553162758,2.896056689669661,2.961305856704712,13574333,2.6087007525420702
2022-02-07 00:00:00+08:00,2.971344067428554,2.9864016545303333,2.9261716830245983,2.956286668777466,9037166,-0.1694923851206398
2022-02-08 00:00:00+08:00,2.976363307730086,3.031574084362564,2.976363307730086,3.01651668548584,14803152,2.0373537297477817
2022-02-09 00:00:00+08:00,3.031574010848999,3.0516507934653747,3.026555003645594,3.031574010848999,10626773,0.4991626744718092
2022-02-10 00:00:00+08:00,3.04663189588886,3.071727688163973,3.021536103613747,3.026555299758911,12764096,-0.1655480312249491
2022-02-11 00:00:00+08:00,3.016516597011216,3.0516507779606763,3.016516597011216,3.041612386703491,7522292,0.49749915178418647
2022-02-14 00:00:00+08:00,3.041612402157187,3.0516507934653747,3.0215358079915,3.031574010848999,6637796,-0.33003468483937537
2022-02-15 00:00:00+08:00,3.05165102530104,3.05165102530104,3.0215360375393123,3.036593437194824,5066142,0.1655716247686012
2022-02-16 00:00:00+08:00,3.041612608985768,3.0616892045166555,3.0165168174594816,3.0516510009765625,5520630,0.4958702603153897
2022-02-17 00:00:00+08:00,3.0616892045166555,3.07172759650745,3.041612608985768,3.0516510009765625,5177953,0.0
2022-02-18 00:00:00+08:00,3.0416126332302293,3.0566702213364447,3.036593437194824,3.036593437194824,3714016,-0.49342351982318844
2022-02-21 00:00:00+08:00,3.0315739877830223,3.0466315746307373,3.026554980617805,3.0466315746307373,2505984,0.3305723220289325
2022-02-22 00:00:00+08:00,3.031574307453368,3.04663189588886,3.021536103613747,3.026555299758911,5413544,-0.6589662839117438
2022-02-23 00:00:00+08:00,3.0315740764879293,3.036593272250698,3.0064782861247807,3.021535873413086,5248662,-0.16584617985421213
2022-02-24 00:00:00+08:00,3.001459320279879,3.011497712574377,2.91111435498152,2.941229343414306,17318585,-2.65780494964194
2022-02-25 00:00:00+08:00,2.9713442005662314,3.011497579519446,2.9713442005662314,2.9914209842681885,10823623,1.7064851119572122
2022-02-28 00:00:00+08:00,2.981382755500426,3.0064785480499268,2.926171974201384,3.0064785480499268,20617641,0.5033582321219754
2022-03-01 00:00:00+08:00,3.011497645468502,3.05165102530104,3.001459253397692,3.036593437194824,8327245,1.001666523262923
2022-03-02 00:00:00+08:00,3.0215359049648223,3.031574108144488,2.996440114339616,3.0014591217041016,5762835,-1.1570306074025982
2022-03-03 00:00:00+08:00,3.026555233574717,3.0466318292656345,3.0215360375393123,3.036593437194824,5247874,1.170574512798117
2022-03-04 00:00:00+08:00,3.0165167091496423,3.0215359049648223,2.9763633310788955,3.0014591217041016,9028505,-1.1570306074025982
2022-03-07 00:00:00+08:00,2.9864017963409424,3.011497587584901,2.971344208524147,2.9864017963409424,7229450,-0.501666847776705
2022-03-08 00:00:00+08:00,2.986401788342699,3.006478383593957,2.9462484093894843,2.9914209842681885,9012757,0.16806807219964526
2022-03-09 00:00:00+08:00,2.9864019190483067,3.026555299758911,2.9813827229031427,3.026555299758911,6641260,1.17450254161795
2022-03-10 00:00:00+08:00,3.031574151540998,3.0767467260735635,3.0215359482176374,3.061689138412476,9799371,1.1608523609782928
2022-03-11 00:00:00+08:00,3.046631479471511,3.0767464637756348,3.036593088553243,3.0767464637756348,6832757,0.4917979808677142
2022-03-14 00:00:00+08:00,3.0817659139617266,3.0817659139617266,3.046631731294412,3.0667083263397217,5100158,-0.3262581936502751
2022-03-15 00:00:00+08:00,3.04663179693951,3.081765980363853,3.0315742089930624,3.0566701889038086,7709450,-0.3273261219430723
2022-03-16 00:00:00+08:00,3.06670806536228,3.081765651702881,3.051650667472359,3.081765651702881,5555434,0.8210065610013473
2022-03-17 00:00:00+08:00,3.076746605646367,3.111880787029684,3.0616890185746493,3.1068615913391118,9345198,0.814336405572047
2022-03-18 00:00:00+08:00,3.1118808262525266,3.2273213863372803,3.101842434744856,3.2273213863372803,22430397,3.877217940251021
2022-03-21 00:00:00+08:00,3.222302198410034,3.247398177240167,3.207244988013341,3.222302198410034,7352708,-0.15552178808391215
2022-03-22 00:00:00+08:00,3.252417240935483,3.3126472107806606,3.217283248901367,3.217283248901367,12196537,-0.15575663608284884
2022-03-23 00:00:00+08:00,3.217283248901367,3.242378849811058,3.217283248901367,3.217283248901367,4779370,0.0
2022-03-24 00:00:00+08:00,3.2122638945565143,3.2574362754821777,3.2122638945565143,3.2574362754821777,4225512,1.2480413900306075
2022-03-25 00:00:00+08:00,3.272493854014921,3.282531867719066,3.2574362681066757,3.262455463409424,4918741,0.15408399436771525
2022-03-28 00:00:00+08:00,3.2825318900849623,3.2825318900849623,3.237359508953791,3.247397899627685,7758898,-0.46154082256812945
2022-03-29 00:00:00+08:00,3.2624554707962905,3.277513056738629,3.2273211035975,3.2574362754821777,5162520,0.30912059946961445
2022-03-30 00:00:00+08:00,3.2624554707962905,3.267474666110404,3.232340298911613,3.2574362754821777,6332127,0.0
2022-03-31 00:00:00+08:00,3.252417373006194,3.25743656877222,3.222302198410034,3.222302198410034,5202835,-1.0785806413647459
2022-04-01 00:00:00+08:00,3.2223021672490626,3.2423789501190186,3.2223021672490626,3.2423789501190186,5469764,0.6230561403859358
2022-04-04 00:00:00+08:00,3.242378704290738,3.2574362903015803,3.237359508953791,3.247397899627685,4702677,0.15479219381442366
2022-04-05 00:00:00+08:00,3.2624559240781257,3.2775135121125483,3.252417532055177,3.272494316101074,3943465,0.7728161823429947
2022-04-06 00:00:00+08:00,3.2574362681066757,3.282531867719066,3.24237868219843,3.262455463409424,5166772,-0.30676455700039407
2022-04-07 00:00:00+08:00,3.257436498439937,3.282532099826837,3.2423789114669708,3.267474889755249,5301733,0.15385424880496323
2022-04-08 00:00:00+08:00,3.262455777441754,3.3026089668273926,3.262455777441754,3.3026089668273926,5594646,1.07526693417912
2022-04-11 00:00:00+08:00,3.302609164451101,3.3377435370546427,3.2775135609214106,3.327705144882202,8787560,0.7598894784967003
2022-04-12 00:00:00+08:00,3.3126476223935963,3.322686014765341,3.277513625993907,3.2875516414642334,5907245,-1.2066424658964237
2022-04-13 00:00:00+08:00,3.2975902130800536,3.322686195373535,3.2925710166213573,3.322686195373535,4633701,1.0687148900162535
2022-04-14 00:00:00+08:00,3.3277051694703843,3.3277051694703843,3.297589992730544,3.312647581100464,3480945,-0.3021234532183281
2022-04-18 00:00:00+08:00,3.3176668185794687,3.3176668185794687,3.287551641464234,3.2875516414642334,3483780,-0.7575795197596435
2022-04-19 00:00:00+08:00,3.307628384977157,3.337743561716997,3.3026091888538507,3.312647581100464,4275433,0.7633625984671433
2022-04-20 00:00:00+08:00,3.33272408661496,3.347781296823044,3.322685695208649,3.3377432823181152,3596378,0.7575723225383024
2022-04-21 00:00:00+08:00,3.3427621011198885,3.352800492526199,3.317666499505494,3.3377432823181152,3341102,0.0
2022-04-22 00:00:00+08:00,3.3277050394306835,3.4280882041712286,3.3277050394306835,3.4180498123168945,11555750,2.4060127818759325
2022-04-25 00:00:00+08:00,3.382915774926837,3.397972985616433,3.3528005997448576,3.3578197956085205,9826773,-1.7621164118596488
2022-04-26 00:00:00+08:00,3.3879352365619746,3.3879352365619746,3.337743650889384,3.3427624702453613,6403465,-0.4484256535401854
2022-04-27 00:00:00+08:00,3.3427624702453613,3.3427624702453613,3.3427624702453613,3.3427624702453613,0,0.0
2022-04-28 00:00:00+08:00,3.633615023753613,3.654740434248648,3.496298070859688,3.62305212020874,30238745,8.384970588197515
2022-04-29 00:00:00+08:00,3.644177287821025,3.6969918020253263,3.623051878733989,3.628333330154419,11340631,0.1457668774959453
2022-05-04 00:00:00+08:00,3.638895845636132,3.638895845636132,3.6019260821939763,3.6124889850616455,8126615,-0.4366838338995427
2022-05-05 00:00:00+08:00,3.633614692423013,3.6600215522825783,3.612488887259621,3.644177198410034,6937481,0.8771850510666201
2022-05-06 00:00:00+08:00,3.6072075490661097,3.6177704519789855,3.580800291783918,3.5860817432403564,7357324,-1.5941995135424492
2022-05-09 00:00:00+08:00,3.5755189528210702,3.601926210934092,3.522704833189728,3.5332677364349365,6590709,-1.4727496634724724
2022-05-10 00:00:00+08:00,3.4698908294662334,3.4857351848633096,3.443483967065821,3.475172281265259,11508190,-1.6442415209750316
2022-05-11 00:00:00+08:00,3.44876540195004,3.517423481811202,3.44876540195004,3.501579523086548,8403780,0.7598829549732233
2022-05-12 00:00:00+08:00,3.4804536237557318,3.491016527022039,3.3959507942199707,3.3959507942199707,12045671,-3.0166023124749253
2022-05-13 00:00:00+08:00,3.427639854339466,3.491016883820035,3.427639854339466,3.4646096229553223,8460473,2.021785146363464
2022-05-17 00:00:00+08:00,3.4910166229440187,3.533267840575477,3.480453719387476,3.49629807472229,6555276,0.9146326777196068
2022-05-18 00:00:00+08:00,3.5068610011069894,3.607207792357934,3.5068610011069894,3.5808005332946777,12041419,2.416912310289776
2022-05-19 00:00:00+08:00,3.5385494088661185,3.586082079840937,3.5174236010574327,3.5596752166748047,7958111,-0.5899607203318835
2022-05-20 00:00:00+08:00,3.575518837248941,3.607207545960288,3.575518837248941,3.5913631916046143,9186300,0.890192868758688
2022-05-23 00:00:00+08:00,3.601926103839708,3.623051909702001,3.570237791640956,3.575518846511841,5537796,-0.44117913581707136
2022-05-24 00:00:00+08:00,3.5913630536215297,3.601925956119476,3.533267486477495,3.5543932914733887,8536064,-0.5908388668979248
2022-05-25 00:00:00+08:00,3.5755189332130675,3.5913632879939903,3.5596749750268426,3.5649564266204834,4956063,0.297185321962945
2022-05-26 00:00:00+08:00,3.5913632009085608,3.596644652374134,3.570237791640956,3.575518846511841,3979370,0.2962846842246014
2022-05-27 00:00:00+08:00,3.5913631916046143,3.5966446430565053,3.575518837248941,3.5913631916046143,4693544,0.4431341512360021
2022-05-30 00:00:00+08:00,3.601926340545283,3.601926340545283,3.5808005332946777,3.5808005332946777,5136221,-0.29411278521283
2022-05-31 00:00:00+08:00,3.5808001823943987,3.638895750045776,3.575518731099303,3.638895750045776,14623309,1.622408626532601
2022-06-01 00:00:00+08:00,3.638896078931338,3.638896078931338,3.601926313118994,3.62305212020874,4450236,-0.4353966402262821
2022-06-02 00:00:00+08:00,3.612488988135716,3.628333342450703,3.59664463382073,3.607207536697388,3933543,-0.43732695488903905
2022-06-03 00:00:00+08:00,3.6124889850616455,3.628333339363149,3.596644630760142,3.6124889850616455,2210866,0.14641376495605485
2022-06-06 00:00:00+08:00,3.6072075244726975,3.6388958364005934,3.6072075244726975,3.628333330154419,4215748,0.4385991253756938
2022-06-07 00:00:00+08:00,3.612488890164973,3.638895750045776,3.601925987574782,3.638895750045776,5660788,0.2911094138891457
2022-06-08 00:00:00+08:00,3.6336147785186768,3.66530309041992,3.6230518756867007,3.6336147785186768,5745197,-0.14512566146014372
2022-06-09 00:00:00+08:00,3.638895741291381,3.665302997703329,3.6336146866036656,3.65474009513855,6708820,0.581385697371184
2022-06-10 00:00:00+08:00,3.6230517898413166,3.649458649700882,3.6177703385504687,3.644177198410034,5448504,-0.2890190944785931
2022-06-13 00:00:00+08:00,3.601926435697452,3.607207887649623,3.554393764722633,3.5596752166748047,6203780,-2.318821976387375
2022-06-14 00:00:00+08:00,3.543830639680145,3.543830639680145,3.501579423294011,3.5332677364349365,9359214,-0.7418508327997397
2022-06-15 00:00:00+08:00,3.522704836443197,3.554393546208089,3.5121423297829333,3.5279862880706787,6028032,-0.14947772878335375
2022-06-16 00:00:00+08:00,3.5491122204286425,3.586081986537228,3.4487654291376857,3.4593279361724854,11816222,-1.9461059735507047
2022-06-17 00:00:00+08:00,3.438202518670195,3.4857351883137606,3.432921066865942,3.469890832901001,12121734,0.30534534231532184
2022-06-20 00:00:00+08:00,3.448765179213489,3.4962978455070046,3.4382022763494446,3.480453491210937,3736221,0.3044089517105997
2022-06-21 00:00:00+08:00,3.501579290784933,3.5279861513039488,3.491016387939453,3.491016387939453,4331339,0.3034919660667823
2022-06-22 00:00:00+08:00,3.5015795506905425,3.512142454320057,3.4487654291376857,3.4593279361724854,5889292,-0.9077142082873912
2022-06-23 00:00:00+08:00,3.4698909310906743,3.5068610947666152,3.44348406791687,3.44348406791687,4618268,-0.4580042293748421
2022-06-24 00:00:00+08:00,3.454046718609437,3.469891075128265,3.448765663031236,3.4646096229553223,2466614,0.613493619304939
2022-06-27 00:00:00+08:00,3.475172284705254,3.4962980919222675,3.4593279292924946,3.469890832901001,3474488,0.15243304500129895
2022-06-28 00:00:00+08:00,3.464609381096748,3.4804537365095074,3.4487654222787016,3.469890832901001,2776063,0.0
2022-06-29 00:00:00+08:00,3.454046575229557,3.480453834998086,3.44348406791687,3.44348406791687,6129292,-0.7610258148108229
2022-06-30 00:00:00+08:00,3.4593275568056714,3.4646090080412386,3.4276392459869385,3.4276392459869385,4958741,-0.46013925481923623
2022-07-01 00:00:00+08:00,3.4276397120557527,3.4593280271832625,3.417076808148341,3.44348406791687,3780788,0.46226632363608466
2022-07-04 00:00:00+08:00,3.4593280271832625,3.4646094791369686,3.4276397120557527,3.44348406791687,4389922,0.0
2022-07-05 00:00:00+08:00,3.459327545285257,3.464608996503236,3.432920685790033,3.4487650394439697,3072598,0.15336128824590123
2022-07-06 00:00:00+08:00,3.427639257543404,3.454046117215601,3.3959505500231595,3.4065134525299072,4224882,-1.2251222229066272
2022-07-07 00:00:00+08:00,3.411794880918118,3.4487650394439697,3.390669076046203,3.4487650394439697,4805985,1.240317629824239
2022-07-08 00:00:00+08:00,3.4540464843577285,3.480453743431514,3.4487654291376857,3.4593279361724854,3491654,0.3062805557266568
2022-07-12 00:00:00+08:00,3.4434835882259907,3.4751718989391938,3.432920685790033,3.4487650394439697,2892913,-0.30534534231532184
2022-07-13 00:00:00+08:00,3.4593276854828483,3.480453491210937,3.448765179213489,3.480453491210937,4101103,0.91883475402188
2022-07-14 00:00:00+08:00,3.4804536204106964,3.4804536204106964,3.401232242584229,3.4012322425842285,3876851,-2.276176045068923
2022-07-15 00:00:00+08:00,3.411795243459733,3.4223581470181177,3.353699670483328,3.3748254776000977,5418268,-0.7763881764235925
2022-07-18 00:00:00+08:00,3.3906690873379675,3.4276392459869385,3.3906690873379675,3.4276392459869385,2499055,1.5649333198823001
2022-07-19 00:00:00+08:00,3.411795149119432,3.427639504018894,3.3959507942199707,3.3959507942199707,2177795,-0.9244978684401661
2022-07-20 00:00:00+08:00,3.4329208249174226,3.480453491210937,3.411795019189333,3.480453491210937,4825197,2.488336908025679
2022-07-21 00:00:00+08:00,3.485735286951792,3.485735286951792,3.4382026159631645,3.44348406791687,2783780,-1.0622013305859324
2022-07-22 00:00:00+08:00,3.464609381096748,3.475172284705254,3.4487654222787016,3.469890832901001,1834173,0.7668618313110276
2022-07-25 00:00:00+08:00,3.454046477488241,3.506860995530774,3.454046477488241,3.469890832901001,2231181,0.0
2022-07-26 00:00:00+08:00,3.4646091308257527,3.5068607422076736,3.4646091308257527,3.491016387939453,2250551,0.6088247744898023
2022-07-27 00:00:00+08:00,3.491016526506875,3.543830646235919,3.491016526506875,3.522704839706421,3435276,0.9077142082873912
2022-07-28 00:00:00+08:00,3.5438305343130896,3.5808002979774143,3.5332676313819427,3.575518846511841,4606614,1.4992458695410216
2022-07-29 00:00:00+08:00,3.6336147785186768,3.681147444667885,3.617770424270713,3.6336147785186768,8511812,1.624825221198667
2022-08-01 00:00:00+08:00,3.6547398464847576,3.686428552023125,3.644176944638636,3.675865650177002,5796221,1.1627779562133345
2022-08-02 00:00:00+08:00,3.6547398464847576,3.675865650177002,3.644176944638636,3.675865650177002,3584882,0.0
2022-08-03 00:00:00+08:00,3.6705841992539407,3.6969914538692463,3.66530274833088,3.675865650177002,5266772,0.0
2022-08-04 00:00:00+08:00,3.69171014241255,3.733961354798568,3.686428691289965,3.712835550308228,9284726,1.005746772313243
2022-08-05 00:00:00+08:00,3.718117234002378,3.733961588361211,3.712835782549433,3.723398685455322,4560473,0.28450317833810246
2022-08-08 00:00:00+08:00,3.7705138065166337,3.808765649795532,3.732262373581584,3.808765649795532,6252442,2.2927161862541956
2022-08-10 00:00:00+08:00,3.825159549713135,3.8579464357751694,3.80876590151018,3.825159549713135,5897481,0.43042553480505674
2022-08-11 00:00:00+08:00,3.8470168009840977,3.8524813496237296,3.825159016769389,3.836087703704834,5018426,0.28569145547192587
2022-08-12 00:00:00+08:00,3.841552783114829,3.847017332509474,3.8196949958801274,3.819694995880127,3082205,-0.4273288071301229
2022-08-15 00:00:00+08:00,3.8251590523055374,3.8251590523055374,3.7978363088535474,3.803300857543945,2773858,-0.42920019409572463
2022-08-16 00:00:00+08:00,3.819694973528426,3.8251595228910937,3.7759785786270847,3.792372226715088,5744252,-0.2873459460137062
