Date,Open,High,Low,Price,Vol,Change%
2022-08-05 00:00:00+08:00,1.4395016431808472,1.4557671831342611,1.4313688732041403,1.4395016431808472,4670100,0.0
2022-08-08 00:00:00+08:00,1.4395016431808472,1.4395016431808472,1.4232361032274332,1.4395016431808472,6284500,0.0
2022-08-10 00:00:00+08:00,1.4395017174252804,1.4557672582176135,1.423236176632947,1.4313689470291138,11155100,-0.5649660901923426
2022-08-11 00:00:00+08:00,1.4395015426196418,1.4801654866127258,1.4313687732110767,1.463899850845337,18542500,2.272712698130186
2022-08-12 00:00:00+08:00,1.4720327692368944,1.4720327692368944,1.44763445854187,1.44763445854187,6461100,-1.111100072458815
2022-08-15 00:00:00+08:00,1.4557670814367718,1.463899850845337,1.4557670814367718,1.463899850845337,4744700,1.1235842175137511
2022-08-16 00:00:00+08:00,1.463899896543914,1.4801655328190677,1.4557671268814685,1.47203266620636,11326900,0.5555581794975062
2022-08-17 00:00:00+08:00,1.4720324532467737,1.480165318682896,1.4476341477891497,1.4557669162750244,11656700,-1.1049856640243494
2022-08-18 00:00:00+08:00,1.447634312028207,1.472032620253902,1.4395015426196418,1.463899850845337,13180900,0.5586701057283872
2022-08-19 00:00:00+08:00,1.463899684760899,1.4720324532467737,1.4557669162750244,1.4557669162750244,9093100,-0.5555663227655994
2022-08-22 00:00:00+08:00,1.4720327692368944,1.4720327692368944,1.44763445854187,1.44763445854187,14162372,-0.5586373506799802
2022-08-23 00:00:00+08:00,1.4476345633386407,1.455767334159061,1.4151034800569602,1.4232362508773804,16358200,-1.6853845610351526
2022-08-24 00:00:00+08:00,1.4232360861863975,1.4313688560657272,1.4069705464277382,1.415103316307068,10191300,-0.5714395319328491
2022-08-25 00:00:00+08:00,1.4151034062367804,1.4395017174252804,1.4151034062367804,1.4313689470291138,7753400,1.1494306129176124
2022-08-26 00:00:00+08:00,1.4313689180785203,1.4557672287735448,1.4232361478468458,1.44763445854187,12454800,1.136360513235668
2022-08-29 00:00:00+08:00,1.4232358723479226,1.4313686410053192,1.3907047977183358,1.3988375663757324,16926300,-3.3708020611286194
2022-08-30 00:00:00+08:00,1.398837639305405,1.406970408386811,1.3825721011425929,1.390704870223999,11630400,-0.5813896014248865
2022-08-31 00:00:00+08:00,1.3825721327412956,1.3907049020085762,1.3581737279891968,1.3581737279891968,24179300,-2.3391837428139994
2022-09-01 00:00:00+08:00,1.3581737279891968,1.3825721327412956,1.3581737279891968,1.3581737279891968,9640100,0.0
2022-09-02 00:00:00+08:00,1.3581738015451983,1.366306571252934,1.3500410318374634,1.3500410318374634,9594300,-0.5987964561627979
2022-09-05 00:00:00+08:00,1.3581738856963843,1.3825722932815552,1.3500411154847505,1.3825722932815552,11405500,2.4096498311473757
2022-09-06 00:00:00+08:00,1.374439332061187,1.406970408386811,1.366306466029526,1.390704870223999,17226900,0.5882207376759263
2022-09-07 00:00:00+08:00,1.3907047765693907,1.3907047765693907,1.366306374017986,1.3744392395019531,13887500,-1.169596157337538
2022-09-08 00:00:00+08:00,1.3825721011425929,1.406970408386811,1.3825721011425929,1.390704870223999,11391900,1.1834375980083411
2022-09-09 00:00:00+08:00,1.4069706358406138,1.4476344878214469,1.398837865444447,1.4313689470291138,24099800,2.923990393343856
2022-09-12 00:00:00+08:00,1.4395017174252804,1.4476344878214469,1.4151034062367804,1.4313689470291138,12083400,0.0
2022-09-13 00:00:00+08:00,1.4313690216978006,1.4395017925182203,1.4232362508773804,1.4232362508773804,8011400,-0.5681760924472479
2022-09-14 00:00:00+08:00,1.3988375663757324,1.4151031036905255,1.3907047977183358,1.3988375663757324,7146400,-1.7143102198673543
2022-09-15 00:00:00+08:00,1.3988378337048235,1.4151033741280916,1.3825722932815552,1.3825722932815552,13030300,-1.1627706808245875
2022-09-16 00:00:00+08:00,1.3744392395019531,1.3907047765693907,1.366306374017986,1.3744392395019531,23342200,-0.5882552268061225
2022-09-19 00:00:00+08:00,1.374439332061187,1.398837639305405,1.366306466029526,1.390704870223999,12200200,1.1834375980083411
2022-09-20 00:00:00+08:00,1.390704870223999,1.406970408386811,1.3825721011425929,1.390704870223999,7152400,0.0
2022-09-21 00:00:00+08:00,1.390704977326402,1.390704977326402,1.3500410318374634,1.3500410318374634,18040300,-2.923973249621681
2022-09-22 00:00:00+08:00,1.34190833568573,1.3500411058392587,1.3337755655322012,1.34190833568573,15583800,-0.60240362773748
2022-09-23 00:00:00+08:00,1.333775381332725,1.3419081503630874,1.3093770742416382,1.3093770742416382,18339600,-2.424253622917394
2022-09-26 00:00:00+08:00,1.309377147575758,1.3337754560333182,1.3012443780899048,1.3012443780899048,15085400,-0.6211118486585399
2022-09-27 00:00:00+08:00,1.3093772218323187,1.3175099917793924,1.2768461420440238,1.2931116819381714,25523200,-0.6249937589487553
2022-09-28 00:00:00+08:00,1.2931113988874134,1.3012441670542956,1.2687129974365234,1.2687129974365234,25650800,-1.8868195873907978
2022-09-29 00:00:00+08:00,1.2849789471626722,1.2931117173323503,1.2605805397033691,1.2605805397033691,25033700,-0.6410005848120237
2022-09-30 00:00:00+08:00,1.2524474611027594,1.2849786307205315,1.219916388435231,1.2687129974365234,25736800,0.64513590976647
2022-10-03 00:00:00+08:00,1.2524477985487,1.2605805689067875,1.2361822578325254,1.2443150281906128,12947900,-1.9230487348366077
2022-10-04 00:00:00+08:00,1.2524477695336906,1.2768461769929935,1.2443149993640124,1.2605805397033691,27049500,1.3071859733469804
2022-10-05 00:00:00+08:00,1.2768462153723057,1.3012445266147028,1.2687133480079025,1.284978985786438,17982700,1.9354928395777238
2022-10-06 00:00:00+08:00,1.2931116086040515,1.3012443780899048,1.276846069632345,1.3012443780899048,21783500,1.265809984706645
2022-10-07 00:00:00+08:00,1.3012444808089554,1.309377250936802,1.2605805332194542,1.276846170425415,17910400,-1.8749904380223947
2022-10-10 00:00:00+08:00,1.2605803742351995,1.2605803742351995,1.2361820669287709,1.2524476051330566,10272600,-1.9108461032725121
2022-10-11 00:00:00+08:00,1.2524477985487,1.268713339264875,1.2361822578325254,1.2443150281906128,18699300,-0.6493347034329577
2022-10-12 00:00:00+08:00,1.244314816204393,1.252447585176951,1.2199165092867197,1.2280492782592771,21337600,-1.307205133975442
2022-10-13 00:00:00+08:00,1.228049305046433,1.2361820741963891,1.211783766746521,1.211783766746521,14917400,-1.3244999040927685
2022-10-14 00:00:00+08:00,1.2361822251586951,1.2361822251586951,1.1955183744430542,1.1955183744430542,14212000,-1.3422685424427816
2022-10-17 00:00:00+08:00,1.1955183009516008,1.2117838402379744,1.1711199920220403,1.2036510705947876,13211600,0.6802652577817536
2022-10-18 00:00:00+08:00,1.203650971341604,1.244314816204393,1.203650971341604,1.2280492782592771,12095100,2.0270166546217716
2022-10-19 00:00:00+08:00,1.228049379524348,1.2361821491675349,1.1955183009516008,1.2036510705947876,11191300,-1.986745002535506
2022-10-20 00:00:00+08:00,1.2036509975965648,1.228049305046433,1.1873854592966528,1.211783766746521,15476400,0.6756689168825769
2022-10-21 00:00:00+08:00,1.2036510577305548,1.2036510577305548,1.1467215738864296,1.1629871129989624,22289300,-4.026844977348654
2022-10-25 00:00:00+08:00,1.179252670855826,1.2036509779065732,1.1711199018389102,1.1873854398727417,15745000,2.097901739501129
2022-10-26 00:00:00+08:00,1.195518273733455,1.236182121023603,1.1873855042754258,1.219916582107544,16705000,2.7397289155144833
2022-10-27 00:00:00+08:00,1.228049487474438,1.268713339264875,1.228049487474438,1.2443150281906128,18832500,2.000009381044543
2022-10-28 00:00:00+08:00,1.252447752953621,1.2687132930776528,1.2361822128295898,1.2361822128295898,10797700,-0.6535977768306056
2022-10-31 00:00:00+08:00,1.260580523015637,1.260580523015637,1.203651132581527,1.2361822128295898,22450400,0.0
2022-11-01 00:00:00+08:00,1.246484310145312,1.27124887562765,1.2382294549845327,1.2547391653060913,10833337,1.5011502579401315
2022-11-02 00:00:00+08:00,1.2547391023265817,1.2960134744644165,1.2382293928336996,1.2960134744644165,21950000,3.2894732466772325
2022-11-03 00:00:00+08:00,1.2712486578080722,1.2712486578080722,1.229974389076233,1.229974389076233,17044500,-5.095555462143208
2022-11-04 00:00:00+08:00,1.2052098278371297,1.229974389076233,1.188700120344394,1.229974389076233,23250400,0.0
2022-11-07 00:00:00+08:00,1.229974476948111,1.254739039956445,1.2052099139397767,1.2217196226119995,14525300,-0.6711331989955549
2022-11-08 00:00:00+08:00,1.221719535329865,1.2382292428226007,1.2134646815834973,1.229974389076233,7628000,0.6756678301184094
2022-11-09 00:00:00+08:00,1.2299744207905403,1.2464841287089712,1.2299744207905403,1.238229274749756,7303700,0.6711428910095352
2022-11-10 00:00:00+08:00,1.2299744520847915,1.2547390145925226,1.2299744520847915,1.2464841604232788,5270900,0.6666685921467241
2022-11-11 00:00:00+08:00,1.2795035561305736,1.3455424868078405,1.2795035561305736,1.3290327787399292,25455300,6.622516429620617
2022-11-14 00:00:00+08:00,1.3290326378650477,1.3703069036598332,1.3290326378650477,1.353797197341919,19394800,1.8633414463613995
2022-11-15 00:00:00+08:00,1.345542344182962,1.3703069036598332,1.337287491024005,1.353797197341919,15999000,0.0
2022-11-16 00:00:00+08:00,1.353797197341919,1.3703069036598332,1.337287491024005,1.353797197341919,19134700,0.0
2022-11-17 00:00:00+08:00,1.362052321434021,1.3703071762349956,1.3455426118320717,1.362052321434021,13025600,0.6097755342018951
2022-11-18 00:00:00+08:00,1.3537974666330463,1.362052321434021,1.3372877570310973,1.362052321434021,10508100,0.0
2022-11-21 00:00:00+08:00,1.3455424868078405,1.3537973408417958,1.312523070672018,1.3290327787399292,12582400,-2.424249213813423
2022-11-22 00:00:00+08:00,1.3290328101841908,1.3537973728719748,1.3207779559549295,1.337287664413452,8098200,0.6211197952054492
2022-11-23 00:00:00+08:00,1.3372877799066665,1.345542634848848,1.2877585518479429,1.3042683601379397,15282200,-2.4691250173159207
2022-11-24 00:00:00+08:00,1.3125232150801212,1.3125232150801212,1.2712488419635797,1.3042683601379397,14872600,0.0
2022-11-25 00:00:00+08:00,1.3042683601379397,1.3125232150801212,1.2877585518479429,1.3042683601379397,9081900,0.0
2022-11-28 00:00:00+08:00,1.3042683601379397,1.3125232150801212,1.2795036969057612,1.3042683601379397,10674700,0.0
2022-11-29 00:00:00+08:00,1.296013362604107,1.3290327787399292,1.2877584101645292,1.3290327787399292,17477900,1.8987211036362472
2022-11-30 00:00:00+08:00,1.3372876327738847,1.3455424868078405,1.312523070672018,1.3290327787399292,31329102,0.0
2022-12-01 00:00:00+08:00,1.3455427885055542,1.362052500275274,1.337287932620694,1.3455427885055542,15128900,1.2422575296659133
2022-12-02 00:00:00+08:00,1.3455425760194932,1.3455425760194932,1.31252315769443,1.3207780122756958,10791000,-1.8405045489013228
2022-12-05 00:00:00+08:00,1.3207779559549295,1.3537973728719748,1.3207779559549295,1.337287664413452,7069900,1.24999447176668
2022-12-06 00:00:00+08:00,1.3290330767358345,1.3455427885055542,1.3125233649661143,1.3455427885055542,12861500,0.6173035399771765
2022-12-07 00:00:00+08:00,1.3290327787399292,1.3455424868078405,1.3207779247059737,1.3290327787399292,8559700,-1.227014845359331
2022-12-08 00:00:00+08:00,1.3207779247059737,1.3455424868078405,1.3207779247059737,1.3290327787399292,6083200,0.0
2022-12-09 00:00:00+08:00,1.3372877214382273,1.3372877214382273,1.3042683031131643,1.3207780122756958,7827300,-0.621110825577964
2022-12-12 00:00:00+08:00,1.3125232150801212,1.3290329249644846,1.2960135051957578,1.3042683601379397,7442200,-1.249994471766691
2022-12-13 00:00:00+08:00,1.312523070672018,1.3372876327738847,1.312523070672018,1.3290327787399292,9680400,1.8987211036362472
2022-12-14 00:00:00+08:00,1.3290328101841908,1.3537973728719748,1.3207779559549295,1.337287664413452,10228900,0.6211197952054492
2022-12-15 00:00:00+08:00,1.353797197341919,1.353797197341919,1.3290326378650477,1.353797197341919,9579900,1.234553594398724
2022-12-16 00:00:00+08:00,1.3372877214382273,1.353797430600759,1.31252315769443,1.3207780122756958,36793200,-2.4390052757572445
2022-12-19 00:00:00+08:00,1.3207781009469228,1.3372878112178437,1.304268390676002,1.3125232458114624,5974100,-0.6249927230398411
2022-12-20 00:00:00+08:00,1.3125228882281663,1.3207777411146775,1.287758231163025,1.287758231163025,7436900,-1.8868248411956001
2022-12-21 00:00:00+08:00,1.287758231163025,1.2960131824551446,1.279503378276514,1.287758231163025,11979400,0.0
2022-12-22 00:00:00+08:00,1.2960134744644165,1.320778038703739,1.2960134744644165,1.2960134744644165,10848800,0.6410553706137856
2022-12-23 00:00:00+08:00,1.287758231163025,1.2960131824551446,1.279503378276514,1.287758231163025,3965000,-0.6369720272239587
2022-12-27 00:00:00+08:00,1.2960135051957578,1.3125232150801212,1.2960135051957578,1.3042683601379397,4529000,1.2820829698757752
2022-12-28 00:00:00+08:00,1.2960135051957578,1.3125232150801212,1.2960135051957578,1.3042683601379397,6174300,0.0
2022-12-29 00:00:00+08:00,1.2960134744644165,1.3042683292108574,1.279503666565904,1.2960134744644165,7693900,-0.6329131278359101
2022-12-30 00:00:00+08:00,1.304268390676002,1.3125232458114624,1.2960135355405416,1.3125232458114624,3987800,1.2738888655358105
2023-01-03 00:00:00+08:00,1.3042683601379397,1.3125232150801212,1.2877585518479429,1.3042683601379397,7843900,-0.6289325312801686
2023-01-04 00:00:00+08:00,1.3042683031131643,1.3290328668569615,1.3042683031131643,1.3207780122756958,7528100,1.2658171157360565
2023-01-05 00:00:00+08:00,1.3290330767358345,1.3537976443904145,1.3207782208509742,1.3455427885055542,17886200,1.8750142718676033
2023-01-06 00:00:00+08:00,1.3372877214382273,1.3372877214382273,1.3042683031131643,1.3207780122756958,13812500,-1.8405045489013228
2023-01-09 00:00:00+08:00,1.337287932620694,1.3455427885055542,1.3207782208509742,1.3455427885055542,14448700,1.8750142718676033
2023-01-10 00:00:00+08:00,1.3455427885055542,1.3455427885055542,1.3290330767358345,1.3455427885055542,9836800,0.0
2023-01-11 00:00:00+08:00,1.3455425186427137,1.362052227101236,1.337287664413452,1.337287664413452,12901600,-0.6135162822485163
2023-01-12 00:00:00+08:00,1.3455424868078405,1.3455424868078405,1.312523070672018,1.3290327787399292,17962000,-0.6172857114586039
2023-01-13 00:00:00+08:00,1.3290328668569615,1.3372877214382273,1.31252315769443,1.3207780122756958,12213400,-0.621110825577964
2023-01-16 00:00:00+08:00,1.3207779247059737,1.3290327787399292,1.312523070672018,1.3290327787399292,10045000,0.6249927230398411
2023-01-17 00:00:00+08:00,1.3207779247059737,1.3290327787399292,1.312523070672018,1.3290327787399292,7349400,0.0
2023-01-18 00:00:00+08:00,1.3290327787399292,1.3372876327738847,1.3207779247059737,1.3290327787399292,14875600,0.0
2023-01-19 00:00:00+08:00,1.3290327787399292,1.3455424868078405,1.3207779247059737,1.3290327787399292,12269100,0.0
2023-01-20 00:00:00+08:00,1.3290326378650477,1.362052050500876,1.3042680783881764,1.353797197341919,36565400,1.8633414463613995
2023-01-25 00:00:00+08:00,1.370306966687984,1.403326479248178,1.3620521131493395,1.3950716257095337,16565300,3.0487896155091843
2023-01-26 00:00:00+08:00,1.395071603302635,1.4363458703329317,1.395071603302635,1.419836163520813,26627200,1.77514454131944
2023-01-27 00:00:00+08:00,1.428091199615089,1.4446009085392082,1.4198363451530294,1.4363460540771484,16240100,1.1628025106358297
2023-01-30 00:00:00+08:00,1.4298821096549457,1.4549677362183682,1.421520234133805,1.4382439851760864,24291056,0.13213606105231257
2023-01-31 00:00:00+08:00,1.4298821684783205,1.4298821684783205,1.4047964412014868,1.4131584167480469,14807200,-1.7441803120051502
2023-02-01 00:00:00+08:00,1.4215204114151547,1.4382441645430972,1.404796558605781,1.429882287979126,22597500,1.1834392402773952
2023-02-02 00:00:00+08:00,1.4298821096549457,1.4549677362183682,1.4298821096549457,1.4382439851760864,27643300,0.5847822067072572
2023-02-03 00:00:00+08:00,1.4549682095736818,1.4800538442983948,1.4549682095736818,1.4716919660568235,27890200,2.3256124291485936
2023-02-06 00:00:00+08:00,1.4633296725286398,1.4633296725286398,1.429882169054612,1.446605920791626,14592900,-1.70457173401658
2023-02-07 00:00:00+08:00,1.4382440449231189,1.446605920791626,1.429882169054612,1.446605920791626,15676900,0.0
2023-02-08 00:00:00+08:00,1.4382441645430972,1.4466060411070685,1.4131585348511837,1.429882287979126,13280400,-1.156060027968664
2023-02-09 00:00:00+08:00,1.4215202926131838,1.4298821684783205,1.39643456533635,1.4131584167480469,12162600,-1.1695977614153974
2023-02-10 00:00:00+08:00,1.4131586967545076,1.4215205742764858,1.38807296450713,1.4047967195510864,14149000,-0.5917027488115845
2023-02-13 00:00:00+08:00,1.4047965421016655,1.4131585182488284,1.3713490362387353,1.3797109127044678,16729100,-1.7857250445911466
2023-02-14 00:00:00+08:00,1.379710971497951,1.40479660196412,1.3713490946758946,1.388072848320007,12319800,0.6060643239494734
2023-02-15 00:00:00+08:00,1.388072729299055,1.388072729299055,1.3546252248788015,1.3713489770889282,19055200,-1.204826623568056
2023-02-16 00:00:00+08:00,1.379710971497951,1.413158578467611,1.3713490946758946,1.388072848320007,20124900,1.2195197218566545
2023-02-17 00:00:00+08:00,1.3797110295873212,1.4131586379652112,1.3713491524132084,1.3964347839355469,9575700,0.6024133117840558
2023-02-20 00:00:00+08:00,1.39643456533635,1.4215202926131838,1.39643456533635,1.4131584167480469,11075900,1.1975949757831117
2023-02-21 00:00:00+08:00,1.4215202926131838,1.4215202926131838,1.4047964412014868,1.4131584167480469,3283500,0.0
2023-02-22 00:00:00+08:00,1.40479660196412,1.413158578467611,1.379710971497951,1.388072848320007,18272300,-1.7751419890889908
2023-02-23 00:00:00+08:00,1.3964347839355469,1.4131586379652112,1.388072906761434,1.3964347839355469,10035200,0.6024133117840558
2023-02-24 00:00:00+08:00,1.3964347411379208,1.421520471572876,1.3964347411379208,1.421520471572876,9988300,1.7964095370519573
2023-02-27 00:00:00+08:00,1.4131586379652112,1.4131586379652112,1.3964347839355469,1.3964347839355469,13133100,-1.7647081515169805
2023-02-28 00:00:00+08:00,1.4047964412014868,1.4215202926131838,1.39643456533635,1.4131584167480469,17350344,1.1975949757831117
2023-03-01 00:00:00+08:00,1.4131584167480469,1.4215202926131838,1.4047964412014868,1.4131584167480469,11899926,0.0
2023-03-02 00:00:00+08:00,1.4215205151393242,1.4215205151393242,1.388072906761434,1.3964347839355469,13191300,-1.183422368950282
2023-03-03 00:00:00+08:00,1.3964348420291084,1.4131586967545076,1.3964348420291084,1.4047967195510864,7300200,0.5988060245802007
2023-03-06 00:00:00+08:00,1.4047965421016655,1.4131585182488284,1.3713490362387353,1.3797109127044678,13194000,-1.7857250445911466
2023-03-07 00:00:00+08:00,1.3629871597730026,1.3964346656359328,1.3629871597730026,1.3797109127044678,14841000,0.0
2023-03-08 00:00:00+08:00,1.37134927703526,1.3797111549692629,1.346263643233252,1.362987399101257,15117500,-1.212102727406117
2023-03-09 00:00:00+08:00,1.3629871011733643,1.3713489772795904,1.354625225067139,1.354625225067139,4854600,-0.6135180735810319
2023-03-10 00:00:00+08:00,1.3462635278701782,1.3546254050876407,1.3379016506527155,1.3462635278701782,16529000,-0.6172701528237234
2023-03-13 00:00:00+08:00,1.3546254075463071,1.3629872847789466,1.329539775848389,1.329539775848389,15373500,-1.2422346498717651
2023-03-14 00:00:00+08:00,1.3295396539100723,1.3880727891702005,1.3295396539100723,1.3797109127044678,25503800,3.773571710110324
2023-03-15 00:00:00+08:00,1.379711086985152,1.4131586967545076,1.379711086985152,1.4047967195510864,18383400,1.8181929718484424
2023-03-16 00:00:00+08:00,1.4131585946550362,1.429882348490716,1.4047966180557605,1.421520471572876,14131622,1.1904748771860652
2023-03-17 00:00:00+08:00,1.421520471572876,1.4382442254085557,1.4047966180557605,1.421520471572876,20044000,0.0
2023-03-20 00:00:00+08:00,1.4215205742764858,1.4298824517984638,1.379711086985152,1.4047967195510864,8856500,-1.1764693056643183
2023-03-21 00:00:00+08:00,1.4131586967545076,1.4215205742764858,1.38807296450713,1.4047967195510864,8779100,0.0
2023-03-22 00:00:00+08:00,1.4047964412014868,1.4298821684783205,1.39643456533635,1.4131584167480469,13559600,0.5952247097809726
2023-03-23 00:00:00+08:00,1.4131584167480469,1.4215202926131838,1.3880726894712132,1.4131584167480469,13276400,0.0
2023-03-24 00:00:00+08:00,1.421520471572876,1.429882348490716,1.4047966180557605,1.421520471572876,10833100,0.5917280558022542
2023-03-27 00:00:00+08:00,1.4215204114151547,1.4382441645430972,1.4215204114151547,1.429882287979126,18298100,0.5882304598116672
2023-03-28 00:00:00+08:00,1.429882287979126,1.4382441645430972,1.4131585348511837,1.429882287979126,14241100,0.0
2023-03-29 00:00:00+08:00,1.4382442254085557,1.4382442254085557,1.4047966180557605,1.421520471572876,11621000,-0.5847905437074696
2023-03-30 00:00:00+08:00,1.421520471572876,1.421520471572876,1.421520471572876,1.421520471572876,0,0.0
2023-03-31 00:00:00+08:00,1.3880728054778382,1.429882287979126,1.3880728054778382,1.429882287979126,43645200,0.5882304598116672
2023-04-03 00:00:00+08:00,1.4382443967001235,1.4800537862687244,1.4382443967001235,1.4633300304412842,30652236,2.339195522830795
2023-04-04 00:00:00+08:00,1.4800537213225309,1.4967774764161166,1.4633299662289452,1.4884155988693235,27748900,1.714279616094161
2023-04-05 00:00:00+08:00,1.4884154779469156,1.5051392316818235,1.4716917242120071,1.5051392316818235,20789600,1.1235862366132165
2023-04-06 00:00:00+08:00,1.5093959898216391,1.5093959898216391,1.4669972658157349,1.4669972658157349,29383800,-2.534115453456709
2023-04-10 00:00:00+08:00,1.47547709941864,1.4839568447301752,1.466997354107105,1.47547709941864,5986100,0.578040177749739
2023-04-11 00:00:00+08:00,1.4754771561401203,1.4924366474151611,1.4669974105026,1.4924366474151611,14922200,1.1494280733468143
2023-04-12 00:00:00+08:00,1.492436798728087,1.500916545225339,1.475477305733583,1.483957052230835,15209900,-0.5681711983562265
2023-04-13 00:00:00+08:00,1.4924366474151611,1.5009163930526814,1.4839569017776408,1.4924366474151611,15615600,0.5714178298879213
2023-04-14 00:00:00+08:00,1.4924366163477756,1.509396107269778,1.4839568708867743,1.5009163618087769,14055700,0.5681791859173613
2023-04-17 00:00:00+08:00,1.500916449455502,1.5263556873240425,1.492436703499322,1.509396195411682,15560700,0.564977091240837
2023-04-18 00:00:00+08:00,1.509396107269778,1.509396107269778,1.4924366163477756,1.5009163618087769,11244200,-0.561803032807584
2023-04-19 00:00:00+08:00,1.5009163930526814,1.5009163930526814,1.4754771561401203,1.4924366474151611,14727600,-0.5649691488069819
2023-04-20 00:00:00+08:00,1.4839569017776408,1.5093961386902015,1.4754771561401203,1.4924366474151611,17429700,0.0
2023-04-21 00:00:00+08:00,1.492436703499322,1.509396195411682,1.4839569575431422,1.509396195411682,14806600,1.136366359395824
2023-04-24 00:00:00+08:00,1.5093961386902015,1.517875884327722,1.4839569017776408,1.4924366474151611,14827600,-1.1235981678021312
2023-04-25 00:00:00+08:00,1.4839568447301752,1.4924365900417105,1.4585176087955698,1.47547709941864,11851800,-1.1363663593958573
2023-04-26 00:00:00+08:00,1.475477211586962,1.509396195411682,1.475477211586962,1.509396195411682,16688800,2.2988561466936064
2023-04-27 00:00:00+08:00,1.5009163930526814,1.5009163930526814,1.4754771561401203,1.4924366474151611,11296400,-1.1235981678021312
2023-04-28 00:00:00+08:00,1.4924365900417105,1.4924365900417105,1.47547709941864,1.47547709941864,9112500,-1.1363663593958573
2023-05-02 00:00:00+08:00,1.483957052230835,1.5093962917225912,1.475477305733583,1.483957052230835,11916200,0.5747261557320194
2023-05-03 00:00:00+08:00,1.4839567554180966,1.4839567554180966,1.458517521014554,1.4669972658157349,9942300,-1.1428758257932325
2023-05-04 00:00:00+08:00,1.466997559236331,1.492436798728087,1.466997559236331,1.483957052230835,10997100,1.1560884815739136
2023-05-05 00:00:00+08:00,1.4839569017776408,1.5093961386902015,1.4754771561401203,1.4924366474151611,8410700,0.5714178298879213
2023-05-08 00:00:00+08:00,1.5093961386902015,1.517875884327722,1.4924366474151611,1.4924366474151611,10211600,0.0
2023-05-09 00:00:00+08:00,1.5009163353532455,1.5093960806647806,1.47547709941864,1.47547709941864,20444700,-1.1363663593958573
2023-05-10 00:00:00+08:00,1.4754770106169155,1.4839567554180966,1.458517521014554,1.4669972658157349,11435900,-0.5747180763595927
2023-05-11 00:00:00+08:00,1.47547709941864,1.4839568447301752,1.4585176087955698,1.47547709941864,10927100,0.578040177749739
2023-05-12 00:00:00+08:00,1.4669972658157349,1.4754770106169155,1.4500377762133732,1.4669972658157349,12153200,-0.5747180763595927
2023-05-15 00:00:00+08:00,1.4669973273421524,1.4669973273421524,1.4415580918716788,1.4500378370285034,7777500,-1.1560641033506625
2023-05-16 00:00:00+08:00,1.4500378992830436,1.4500378992830436,1.41611881611296,1.433078408241272,14169600,-1.1695852586843913
2023-05-17 00:00:00+08:00,1.4245983965085525,1.4415579866710773,1.399159162894558,1.4076389074325562,22656000,-1.7751646150287126
2023-05-18 00:00:00+08:00,1.4161187410354614,1.4330783322646372,1.4076389959641409,1.4161187410354614,12159800,0.6024154034198981
2023-05-19 00:00:00+08:00,1.4161186519705544,1.4161186519705544,1.382199673818562,1.4076389074325562,13219100,-0.5988080912413318
2023-05-22 00:00:00+08:00,1.4076389074325562,1.4161186519705544,1.399159162894558,1.4076389074325562,7739600,0.0
2023-05-23 00:00:00+08:00,1.4076389074325562,1.4161186519705544,1.39067941835656,1.4076389074325562,5813808,0.0
2023-05-24 00:00:00+08:00,1.39915931224823,1.4076390576914009,1.3821998213618878,1.39915931224823,10395800,-0.6023984659384252
2023-05-25 00:00:00+08:00,1.390679389403877,1.390679389403877,1.373719900680962,1.3821996450424194,7298000,-1.212132675482036
2023-05-26 00:00:00+08:00,1.3821996152573082,1.399159103614762,1.3737198710785814,1.3906793594360352,5910100,0.6134941811069217
2023-05-29 00:00:00+08:00,1.4076390576914009,1.424598548577743,1.39915931224823,1.39915931224823,9363000,0.6097705236405959
2023-05-30 00:00:00+08:00,1.399159162894558,1.4245983965085525,1.399159162894558,1.4076389074325562,9359000,0.6060492976100562
2023-05-31 00:00:00+08:00,1.4076389074325562,1.4161186519705544,1.39067941835656,1.4076389074325562,28019500,0.0
2023-06-01 00:00:00+08:00,1.3991592508928206,1.4330783322646372,1.3991592508928206,1.4161187410354614,18200115,0.6024154034198981
2023-06-05 00:00:00+08:00,1.4330781814854483,1.450037669843722,1.4161185920406507,1.4245983362197876,13263100,0.5987912551828733
2023-06-06 00:00:00+08:00,1.4245983965085525,1.4330782421330792,1.39067941835656,1.4076389074325562,15460700,-1.1904709107153466
2023-06-07 00:00:00+08:00,1.39915931224823,1.4076390576914009,1.3906795668050589,1.39915931224823,7500200,-0.6023984659384252
2023-06-08 00:00:00+08:00,1.4076388477934891,1.4076388477934891,1.3737198710785814,1.3906793594360352,10432600,-0.6060748578064934
2023-06-09 00:00:00+08:00,1.390679389403877,1.3991591337653344,1.3652401563195045,1.3821996450424194,12709500,-0.60975337960395
2023-06-12 00:00:00+08:00,1.3821996152573082,1.399159103614762,1.3737198710785814,1.3906793594360352,4841400,0.6134941811069217
2023-06-13 00:00:00+08:00,1.390679389403877,1.3991591337653344,1.3652401563195045,1.3821996450424194,10567100,-0.60975337960395
2023-06-14 00:00:00+08:00,1.382199673818562,1.4161186519705544,1.382199673818562,1.4076389074325562,7968300,1.8404911679279046
2023-06-15 00:00:00+08:00,1.4076388654169505,1.466997176497722,1.399159121132058,1.4585174322128296,26282500,3.6144585455564426
2023-06-16 00:00:00+08:00,1.4585174322128296,1.4754769207826142,1.4500376879279373,1.4585174322128296,30601200,0.0
