Date,Open,High,Low,Price,Vol,Change%
2021-09-27 00:00:00+08:00,0.5840827226638794,0.5878029911105392,0.5766421414214614,0.5840827226638794,2053400,0.641037952154
2021-09-28 00:00:00+08:00,0.5840826921523488,0.587802960404668,0.5766421112986148,0.5803623795509338,1951700,-0.6369548299559047
2021-09-29 00:00:00+08:00,0.5766421414214614,0.5840827226638794,0.5766421414214614,0.5840827226638794,1366400,0.641037952154
2021-09-30 00:00:00+08:00,0.5840827226638794,0.5878029911105392,0.5803624098681214,0.5840827226638794,1718000,0.0
2021-10-01 00:00:00+08:00,0.5840826451878538,0.5840826451878538,0.5692015290260315,0.5692015290260315,2116300,-2.547788705335763
2021-10-04 00:00:00+08:00,0.572921796979214,0.572921796979214,0.565481261072849,0.5692015290260315,549700,0.0
2021-10-05 00:00:00+08:00,0.5654813051223755,0.5692015733653573,0.5580407686364119,0.5654813051223755,1501000,-0.6535864213193077
2021-10-06 00:00:00+08:00,0.565481261072849,0.5692015290260315,0.5617609931196664,0.5692015290260315,590500,0.6578862766914773
2021-10-07 00:00:00+08:00,0.5692015444801426,0.5729218125343323,0.5692015444801426,0.5729218125343323,805600,0.6535968929434643
2021-10-08 00:00:00+08:00,0.5729217686686405,0.5766420364379883,0.5692015008992928,0.5766420364379883,1074700,0.6493423399607456
2021-10-11 00:00:00+08:00,0.5803623795509338,0.5803623795509338,0.5729218430462956,0.5803623795509338,1317300,0.6451737608181851
2021-10-12 00:00:00+08:00,0.5803624098681214,0.5840827226638794,0.5766421414214614,0.5840827226638794,1364900,0.641037952154
2021-10-13 00:00:00+08:00,0.5840827226638794,0.5840827226638794,0.5803624098681214,0.5840827226638794,761600,0.0
2021-10-14 00:00:00+08:00,0.5840826784027929,0.5915232147322778,0.5803623658889557,0.5878029465675354,2693800,0.6369344202973304
2021-10-15 00:00:00+08:00,0.5878029911105392,0.5878029911105392,0.5803624098681214,0.5840827226638794,414800,-0.6329032417037306
2021-10-18 00:00:00+08:00,0.5840826784027929,0.5878029465675354,0.5803623658889557,0.5878029465675354,796800,0.6369344202973304
2021-10-19 00:00:00+08:00,0.5878029465675354,0.5915232147322778,0.5840826784027929,0.5878029465675354,2671200,0.0
2021-10-20 00:00:00+08:00,0.5878029465675354,0.5915232147322778,0.5840826784027929,0.5878029465675354,1457800,0.0
2021-10-21 00:00:00+08:00,0.5878029768710635,0.595243513584137,0.5840827085145268,0.595243513584137,1607900,1.2658267638926635
2021-10-22 00:00:00+08:00,0.5915232300758362,0.5952434983370789,0.5878029618145935,0.5915232300758362,265500,-0.6250019401135232
2021-10-25 00:00:00+08:00,0.5915232147322778,0.5915232147322778,0.5878029465675354,0.5878029465675354,237600,-0.6289327822043167
2021-10-26 00:00:00+08:00,0.5915232452276002,0.595243513584137,0.5840827085145268,0.595243513584137,1877800,1.2658267638926635
2021-10-27 00:00:00+08:00,0.5952434983370789,0.5952434983370789,0.5878029618145935,0.5915232300758362,612000,-0.6250019401135232
2021-10-28 00:00:00+08:00,0.5915232300758362,0.5952434983370789,0.5878029618145935,0.5915232300758362,1428400,0.0
2021-10-29 00:00:00+08:00,0.5952434983370789,0.5952434983370789,0.5878029618145935,0.5915232300758362,1235900,0.0
2021-11-01 00:00:00+08:00,0.595243513584137,0.595243513584137,0.5878029768710635,0.595243513584137,1005500,0.6289327822043056
2021-11-02 00:00:00+08:00,0.5915232300758362,0.5952434983370789,0.5840826935533507,0.5915232300758362,1160900,-0.6250019401135232
2021-11-03 00:00:00+08:00,0.5878029911105392,0.5915232595571992,0.5840827226638794,0.5840827226638794,881700,-1.2578554879413395
2021-11-05 00:00:00+08:00,0.5878029768710635,0.595243513584137,0.5878029768710635,0.595243513584137,1144500,1.9108236705505544
2021-11-08 00:00:00+08:00,0.595243513584137,0.595243513584137,0.5915232452276002,0.595243513584137,914500,0.0
2021-11-09 00:00:00+08:00,0.595243513584137,0.595243513584137,0.5878029768710635,0.595243513584137,3819300,0.0
2021-11-10 00:00:00+08:00,0.5952434828970202,0.5952434828970202,0.5878029465675354,0.5878029465675354,1066600,-1.2500038802270574
2021-11-11 00:00:00+08:00,0.5915232300758362,0.5915232300758362,0.5878029618145935,0.5915232300758362,454000,0.6329133819463317
2021-11-12 00:00:00+08:00,0.5915232300758362,0.5915232300758362,0.5878029618145935,0.5915232300758362,1098900,0.0
2021-11-15 00:00:00+08:00,0.5915232452276002,0.595243513584137,0.5878029768710635,0.595243513584137,1097700,0.6289327822043056
2021-11-16 00:00:00+08:00,0.595243513584137,0.595243513584137,0.5915232452276002,0.595243513584137,1444100,0.0
2021-11-17 00:00:00+08:00,0.5915232452276002,0.595243513584137,0.5878029768710635,0.595243513584137,1707600,0.0
2021-11-18 00:00:00+08:00,0.5915232300758362,0.5952434983370789,0.5878029618145935,0.5915232300758362,865500,-0.6250019401135232
2021-11-19 00:00:00+08:00,0.5915232300758362,0.5915232300758362,0.5878029618145935,0.5915232300758362,579700,0.0
2021-11-22 00:00:00+08:00,0.5915232300758362,0.5952434983370789,0.5915232300758362,0.5915232300758362,1188700,0.0
2021-11-23 00:00:00+08:00,0.5952434983370789,0.5989637665983215,0.5915232300758362,0.5915232300758362,6230700,0.0
2021-11-24 00:00:00+08:00,0.5915232452276002,0.595243513584137,0.5915232452276002,0.595243513584137,1067200,0.6289327822043056
2021-11-25 00:00:00+08:00,0.5915232452276002,0.595243513584137,0.5915232452276002,0.595243513584137,646000,0.0
2021-11-26 00:00:00+08:00,0.5952434828970202,0.5952434828970202,0.5878029465675354,0.5878029465675354,1870000,-1.2500038802270574
2021-11-29 00:00:00+08:00,0.5878029465675354,0.5878029465675354,0.5840826784027929,0.5878029465675354,1004600,0.0
2021-11-30 00:00:00+08:00,0.5878029465675354,0.5915232147322778,0.5803623658889557,0.5878029465675354,4075200,0.0
2021-12-01 00:00:00+08:00,0.5840827226638794,0.5878029911105392,0.5803624098681214,0.5840827226638794,1071500,-0.6329032417037306
2021-12-02 00:00:00+08:00,0.5803623042073361,0.584082616325774,0.5766420364379883,0.5766420364379883,1275700,-1.2739096599118205
2021-12-03 00:00:00+08:00,0.5766421112986148,0.587802960404668,0.5766421112986148,0.5803623795509338,640800,0.6451737608181851
2021-12-06 00:00:00+08:00,0.5803624098681214,0.5878029911105392,0.5803624098681214,0.5840827226638794,320700,0.641037952154
2021-12-07 00:00:00+08:00,0.5878029618145935,0.5915232300758362,0.5840826935533507,0.5915232300758362,864300,1.2738790454239313
2021-12-08 00:00:00+08:00,0.5915232147322778,0.5915232147322778,0.5840826784027929,0.5878029465675354,1551200,-0.6289327822043167
2021-12-09 00:00:00+08:00,0.5878029618145935,0.5952434983370789,0.5840826935533507,0.5915232300758362,1518900,0.6329133819463317
2021-12-10 00:00:00+08:00,0.5915232147322778,0.5952434828970202,0.5840826784027929,0.5878029465675354,1453700,-0.6289327822043167
2021-12-13 00:00:00+08:00,0.5878029465675354,0.5915232147322778,0.5840826784027929,0.5878029465675354,1449300,0.0
2021-12-14 00:00:00+08:00,0.5915232147322778,0.5952434828970202,0.5878029465675354,0.5878029465675354,1540600,0.0
2021-12-15 00:00:00+08:00,0.5915232147322778,0.5952434828970202,0.5840826784027929,0.5878029465675354,1702700,0.0
2021-12-16 00:00:00+08:00,0.5840826935533507,0.5915232300758362,0.5840826935533507,0.5915232300758362,881500,0.6329133819463317
2021-12-17 00:00:00+08:00,0.5878029768710635,0.595243513584137,0.5840827085145268,0.595243513584137,3056100,0.6289327822043056
2021-12-20 00:00:00+08:00,0.5952434828970202,0.5952434828970202,0.5840826784027929,0.5878029465675354,2077600,-1.2500038802270574
2021-12-21 00:00:00+08:00,0.5840826935533507,0.5915232300758362,0.5840826935533507,0.5915232300758362,733400,0.6329133819463317
2021-12-22 00:00:00+08:00,0.5915232300758362,0.5915232300758362,0.5878029618145935,0.5915232300758362,941600,0.0
2021-12-23 00:00:00+08:00,0.5915232300758362,0.5952434983370789,0.5878029618145935,0.5915232300758362,567000,0.0
2021-12-24 00:00:00+08:00,0.5878029768710635,0.595243513584137,0.5878029768710635,0.595243513584137,928300,0.6289327822043056
2021-12-27 00:00:00+08:00,0.5915232452276002,0.595243513584137,0.5915232452276002,0.595243513584137,214900,0.0
2021-12-28 00:00:00+08:00,0.5915232300758362,0.5952434983370789,0.5915232300758362,0.5915232300758362,413900,-0.6250019401135232
2021-12-29 00:00:00+08:00,0.5915232013269287,0.598963737487793,0.5915232013269287,0.598963737487793,1925400,1.2578554879413506
2021-12-30 00:00:00+08:00,0.595243513584137,0.6026840502972104,0.595243513584137,0.595243513584137,858400,-0.6211100390249968
2021-12-31 00:00:00+08:00,0.5989637819406737,0.5989637819406737,0.595243513584137,0.595243513584137,299300,0.0
2022-01-03 00:00:00+08:00,0.598963737487793,0.6026840055682251,0.598963737487793,0.598963737487793,406600,0.624991926624352
2022-01-04 00:00:00+08:00,0.6026840055682251,0.6026840055682251,0.5952434694073608,0.598963737487793,1524500,0.0
2022-01-05 00:00:00+08:00,0.5952434694073608,0.6026840055682251,0.5952434694073608,0.598963737487793,586400,0.0
2022-01-06 00:00:00+08:00,0.595243513584137,0.5989637819406737,0.5915232452276002,0.595243513584137,916800,-0.6211100390249968
2022-01-07 00:00:00+08:00,0.5915232300758362,0.5952434983370789,0.5878029618145935,0.5915232300758362,422500,-0.6250019401135232
2022-01-10 00:00:00+08:00,0.5915232147322778,0.5915232147322778,0.5840826784027929,0.5878029465675354,1175500,-0.6289327822043167
2022-01-11 00:00:00+08:00,0.5840826935533507,0.5915232300758362,0.5840826935533507,0.5915232300758362,521700,0.6329133819463317
2022-01-12 00:00:00+08:00,0.5878029911105392,0.5915232595571992,0.5840827226638794,0.5840827226638794,1304200,-1.2578554879413395
2022-01-13 00:00:00+08:00,0.5840827226638794,0.5878029911105392,0.5840827226638794,0.5840827226638794,587800,0.0
2022-01-14 00:00:00+08:00,0.5803623795509338,0.5840826921523488,0.5766421112986148,0.5803623795509338,1212400,-0.6369548299559047
2022-01-17 00:00:00+08:00,0.584082616325774,0.584082616325774,0.5766420364379883,0.5766420364379883,1402800,-0.641037952154
2022-01-18 00:00:00+08:00,0.5803624098681214,0.5840827226638794,0.5766421414214614,0.5840827226638794,299200,1.2903475216363702
2022-01-19 00:00:00+08:00,0.5803623795509338,0.5840826921523488,0.5803623795509338,0.5803623795509338,620800,-0.6369548299559047
2022-01-20 00:00:00+08:00,0.5803623042073361,0.584082616325774,0.5766420364379883,0.5766420364379883,785500,-0.641037952154
2022-01-21 00:00:00+08:00,0.5803623795509338,0.5840826921523488,0.5729218430462956,0.5803623795509338,707100,0.6451737608181851
2022-01-24 00:00:00+08:00,0.5766421112986148,0.5840826921523488,0.5766421112986148,0.5803623795509338,1211100,0.0
2022-01-25 00:00:00+08:00,0.5803623042073361,0.5803623042073361,0.5729217686686405,0.5766420364379883,1257900,-0.641037952154
2022-01-26 00:00:00+08:00,0.5766420364379883,0.5766420364379883,0.5729217686686405,0.5766420364379883,337700,0.0
2022-01-27 00:00:00+08:00,0.5766421098513207,0.5803623780943025,0.5468799639074666,0.5654813051223755,4340200,-1.9354695999192928
2022-01-28 00:00:00+08:00,0.5543204834439706,0.5617610197024248,0.5431596790562893,0.5468799471855164,2734800,-3.289473545519528
2022-01-31 00:00:00+08:00,0.5468799624606775,0.5543204989269568,0.5468799624606775,0.5506002306938171,1312100,0.6802742589935962
2022-02-03 00:00:00+08:00,0.5506002608368021,0.561761066147227,0.5506002608368021,0.5580407977104187,1935800,1.3513555937355148
2022-02-04 00:00:00+08:00,0.5654082933724995,0.577106384453124,0.5654082933724995,0.5732070207595825,1637700,2.717762412961422
2022-02-07 00:00:00+08:00,0.5771063566207886,0.5771063566207886,0.5654082661043325,0.5771063566207886,989300,0.6802665912986949
2022-02-08 00:00:00+08:00,0.5732069931153032,0.5849050836317593,0.5693076296098178,0.5771063566207886,1902200,0.0
2022-02-09 00:00:00+08:00,0.5810057201262739,0.5849050836317593,0.5732069931153032,0.5771063566207886,1739000,0.0
2022-02-10 00:00:00+08:00,0.577106384453124,0.577106384453124,0.569307657066041,0.5732070207595825,1709900,-0.6756702324400621
2022-02-11 00:00:00+08:00,0.5732070207595825,0.577106384453124,0.569307657066041,0.5732070207595825,856500,0.0
2022-02-14 00:00:00+08:00,0.5771063522455779,0.5771063522455779,0.5693076252937317,0.5693076252937317,1045900,-0.680276989748585
2022-02-15 00:00:00+08:00,0.5732070207595825,0.577106384453124,0.569307657066041,0.5732070207595825,933700,0.6849364548452863
2022-02-16 00:00:00+08:00,0.5732069887696548,0.5771063522455779,0.5693076252937317,0.5693076252937317,1414800,-0.680276989748585
2022-02-17 00:00:00+08:00,0.5732069991716437,0.5771063627183286,0.557609498500824,0.557609498500824,3346500,-2.05479889486323
2022-02-18 00:00:00+08:00,0.5615088665725777,0.5654082298278809,0.5576094568331978,0.5654082298278809,841300,1.3986008753481327
2022-02-21 00:00:00+08:00,0.5615088983418853,0.5693076252937317,0.5615088983418853,0.5693076252937317,626200,0.6896601888935816
2022-02-22 00:00:00+08:00,0.5654082064289219,0.5693075695228531,0.5498107075691223,0.5498107075691223,2506000,-3.424671804553825
2022-02-23 00:00:00+08:00,0.5537101249059597,0.5693076252937317,0.5537101249059597,0.5693076252937317,1040700,3.5461145911128256
2022-02-24 00:00:00+08:00,0.5615088433349907,0.5654082064289219,0.5498107075691223,0.5498107075691223,1652400,-3.424671804553825
2022-02-25 00:00:00+08:00,0.5498107714074542,0.5654082720782739,0.5498107714074542,0.557609498500824,1172100,1.4184501728208287
2022-02-28 00:00:00+08:00,0.5537101030349731,0.5615088761628552,0.5537101030349731,0.5537101030349731,1883500,-0.6993057823323823
2022-03-01 00:00:00+08:00,0.557609424846337,0.5693075604252681,0.5537100618147179,0.56150883436203,1032200,1.4084502493833417
2022-03-02 00:00:00+08:00,0.5615088665725777,0.5732069563384873,0.5615088665725777,0.5654082298278809,794800,0.6944495308397469
2022-03-03 00:00:00+08:00,0.5654082298278809,0.5732069563384873,0.5654082298278809,0.5654082298278809,157300,0.0
2022-03-04 00:00:00+08:00,0.5654081973936491,0.5654081973936491,0.557609424846337,0.56150883436203,428100,-0.6896601888935816
2022-03-07 00:00:00+08:00,0.5576094337569848,0.5654082064289219,0.5498107075691223,0.5498107075691223,712800,-2.083337977433386
2022-03-08 00:00:00+08:00,0.5498107023559826,0.5615088380109328,0.5420119762420654,0.5420119762420654,1344100,-1.4184393318815824
2022-03-09 00:00:00+08:00,0.5420120314276063,0.5459113948815829,0.5303139410656768,0.5342133045196533,1529700,-1.4388375283665655
2022-03-10 00:00:00+08:00,0.5420120443140843,0.5654082720782739,0.5381126807673994,0.557609498500824,1603400,4.379560333527777
2022-03-11 00:00:00+08:00,0.557609424846337,0.56150883436203,0.549810698783099,0.56150883436203,752400,0.6992950930157615
2022-03-14 00:00:00+08:00,0.5654082064289219,0.5654082064289219,0.5498107075691223,0.5498107075691223,711300,-2.083337977433386
2022-03-15 00:00:00+08:00,0.5498106749659749,0.5576094006913818,0.5420119492405681,0.5459113121032715,770300,-0.7092250864104144
2022-03-16 00:00:00+08:00,0.5381126182873287,0.5576094337569848,0.5381126182873287,0.5498107075691223,1951500,0.7142910174964712
2022-03-17 00:00:00+08:00,0.5537101030349731,0.5615088761628552,0.5498107397130709,0.5537101030349731,824100,0.7092250864104255
2022-03-18 00:00:00+08:00,0.5576094663568755,0.5654082394847574,0.5537101030349731,0.5537101030349731,1713300,0.0
2022-03-21 00:00:00+08:00,0.5576094337569848,0.5576094337569848,0.5459113444751911,0.5498107075691223,1495400,-0.7042305069887012
2022-03-22 00:00:00+08:00,0.5537100378286783,0.5537100378286783,0.5459113121032715,0.5459113121032715,1229600,-0.7092250864104144
2022-03-23 00:00:00+08:00,0.5498107714074542,0.557609498500824,0.5459114078607692,0.557609498500824,701200,2.1428730524894357
2022-03-24 00:00:00+08:00,0.5615088665725777,0.5654082298278809,0.5576094568331978,0.5654082298278809,281100,1.3986008753481327
2022-03-25 00:00:00+08:00,0.5654082720782739,0.5693076356249588,0.557609498500824,0.557609498500824,585600,-1.379309835909348
2022-03-28 00:00:00+08:00,0.5615088665725777,0.5732069563384873,0.5576094568331978,0.5654082298278809,1398000,1.3986008753481327
2022-03-29 00:00:00+08:00,0.569307657066041,0.5732070207595825,0.561508929678958,0.5732070207595825,850000,1.3793203777871632
2022-03-30 00:00:00+08:00,0.577106384453124,0.5810057481466655,0.569307657066041,0.5732070207595825,1170900,0.0
2022-03-31 00:00:00+08:00,0.577106384453124,0.5810057481466655,0.5732070207595825,0.5732070207595825,609200,0.0
2022-04-01 00:00:00+08:00,0.5732069887696548,0.5771063522455779,0.5693076252937317,0.5693076252937317,614500,-0.680276989748585
2022-04-04 00:00:00+08:00,0.5732069931153032,0.5771063566207886,0.5693076296098178,0.5771063566207886,433400,1.3698624400179327
2022-04-05 00:00:00+08:00,0.5810056924819946,0.5810056924819946,0.5732069658420877,0.5810056924819946,536300,0.6756702324400621
2022-04-06 00:00:00+08:00,0.5771063566207886,0.5810057201262739,0.5732069931153032,0.5771063566207886,576100,-0.6711355691797927
2022-04-07 00:00:00+08:00,0.5732070207595825,0.577106384453124,0.569307657066041,0.5732070207595825,774600,-0.6756702324400621
2022-04-08 00:00:00+08:00,0.5732069931153032,0.5771063566207886,0.5732069931153032,0.5771063566207886,331500,0.6802665912986949
2022-04-11 00:00:00+08:00,0.577106384453124,0.577106384453124,0.569307657066041,0.5732070207595825,602300,-0.6756702324400621
2022-04-12 00:00:00+08:00,0.5693076252937317,0.5732069887696548,0.5693076252937317,0.5693076252937317,249400,-0.680276989748585
2022-04-13 00:00:00+08:00,0.5732070207595825,0.577106384453124,0.569307657066041,0.5732070207595825,206000,0.6849364548452863
2022-04-14 00:00:00+08:00,0.5732070207595825,0.577106384453124,0.569307657066041,0.5732070207595825,443900,0.0
2022-04-18 00:00:00+08:00,0.569307657066041,0.5732070207595825,0.569307657066041,0.5732070207595825,450300,0.0
2022-04-19 00:00:00+08:00,0.5732069658420877,0.5810056924819946,0.5693076025221343,0.5810056924819946,716600,1.360533182597412
2022-04-20 00:00:00+08:00,0.5771063566207886,0.5849050836317593,0.5732069931153032,0.5771063566207886,1052800,-0.6711355691797927
2022-04-21 00:00:00+08:00,0.5771063566207886,0.5810057201262739,0.5732069931153032,0.5771063566207886,424000,0.0
2022-04-22 00:00:00+08:00,0.5732069931153032,0.5810057201262739,0.5732069931153032,0.5771063566207886,415300,0.0
2022-04-25 00:00:00+08:00,0.5732070207595825,0.5732070207595825,0.569307657066041,0.5732070207595825,534000,-0.6756702324400621
2022-04-26 00:00:00+08:00,0.569307657066041,0.577106384453124,0.569307657066041,0.5732070207595825,491600,0.0
2022-04-27 00:00:00+08:00,0.5732069887696548,0.5771063522455779,0.5693076252937317,0.5693076252937317,388200,-0.680276989748585
2022-04-28 00:00:00+08:00,0.569307657066041,0.5732070207595825,0.5654082933724995,0.5732070207595825,564600,0.6849364548452863
2022-04-29 00:00:00+08:00,0.569307593083184,0.5732069563384873,0.5654082298278809,0.5654082298278809,534200,-1.36055397949717
2022-05-04 00:00:00+08:00,0.569307593083184,0.569307593083184,0.5615088665725777,0.5654082298278809,461200,0.0
2022-05-05 00:00:00+08:00,0.5654082618178085,0.5771063522455779,0.5654082618178085,0.5693076252937317,911600,0.6896601888935816
2022-05-06 00:00:00+08:00,0.5693076252937317,0.5693076252937317,0.5654082618178085,0.5693076252937317,401700,0.0
2022-05-09 00:00:00+08:00,0.5654081973936491,0.5693075604252681,0.56150883436203,0.56150883436203,1273700,-1.3698729096905948
2022-05-10 00:00:00+08:00,0.561508908531589,0.561508908531589,0.5498107714074542,0.557609498500824,736700,-0.6944389157539033
2022-05-11 00:00:00+08:00,0.5576094663568755,0.5615088761628552,0.5537101030349731,0.5537101030349731,517800,-0.6993057823323823
2022-05-12 00:00:00+08:00,0.5498107251467791,0.5537100883653745,0.5264145458352072,0.5303139090538025,2581900,-4.225350748150047
2022-05-13 00:00:00+08:00,0.5342132235151612,0.5459113121032715,0.5342132235151612,0.5459113121032715,1374800,2.9411642393649906
2022-05-17 00:00:00+08:00,0.5498107075691223,0.5537100706630536,0.5420119813812599,0.5498107075691223,259700,0.7142910174964712
2022-05-18 00:00:00+08:00,0.5537100706630536,0.5576094337569848,0.5459113444751911,0.5498107075691223,786800,0.0
2022-05-19 00:00:00+08:00,0.5420119762420654,0.5498107023559826,0.5420119762420654,0.5420119762420654,328300,-1.4184393318815824
2022-05-20 00:00:00+08:00,0.5498107075691223,0.5576094337569848,0.5459113444751911,0.5498107075691223,308700,1.4388485252905037
2022-05-23 00:00:00+08:00,0.5537101030349731,0.5576094663568755,0.5498107397130709,0.5537101030349731,691000,0.7092250864104255
2022-05-24 00:00:00+08:00,0.5537100654129412,0.5576094284698999,0.5420119762420654,0.5420119762420654,759100,-2.112680756372043
2022-05-25 00:00:00+08:00,0.5498107583355594,0.5498107583355594,0.5264145776117003,0.5342133045196533,2587500,-1.4388375283665655
2022-05-26 00:00:00+08:00,0.5381126679736299,0.5459113948815829,0.5342133045196533,0.5342133045196533,894700,0.0
2022-05-27 00:00:00+08:00,0.5420119492405681,0.5459113121032715,0.5381125863778646,0.5459113121032715,1171500,2.1897634305713565
2022-05-30 00:00:00+08:00,0.545911339299024,0.5498107023559826,0.5420119762420654,0.5420119762420654,834300,-0.7142800991213782
2022-05-31 00:00:00+08:00,0.545911339299024,0.5537100654129412,0.5420119762420654,0.5420119762420654,2690500,0.0
2022-06-01 00:00:00+08:00,0.5459113668889175,0.5459113668889175,0.5342132771268302,0.5381126403808594,2189200,-0.7194187641832772
2022-06-02 00:00:00+08:00,0.5381126403808594,0.5420120036348884,0.5342132771268302,0.5381126403808594,951400,0.0
2022-06-03 00:00:00+08:00,0.5381125863778646,0.5576094006913818,0.5381125863778646,0.5459113121032715,1801000,1.4492638041158967
2022-06-06 00:00:00+08:00,0.5498106749659749,0.5498106749659749,0.5420119492405681,0.5459113121032715,339900,0.0
2022-06-07 00:00:00+08:00,0.5459113444751911,0.5537100706630536,0.5459113444751911,0.5498107075691223,260900,0.7142910174964712
2022-06-08 00:00:00+08:00,0.5537101030349731,0.5576094663568755,0.5498107397130709,0.5537101030349731,538500,0.7092250864104255
2022-06-09 00:00:00+08:00,0.557609488381883,0.5771063522455779,0.5537101249059597,0.5693076252937317,2027100,2.816911263360744
2022-06-10 00:00:00+08:00,0.557609424846337,0.5654081973936491,0.557609424846337,0.56150883436203,434000,-1.3698729096905948
2022-06-13 00:00:00+08:00,0.5576094566510049,0.5576094566510049,0.5381126403808594,0.5381126403808594,907700,-4.1666653397809394
2022-06-14 00:00:00+08:00,0.5381126679736299,0.5420120314276063,0.5303139410656768,0.5342133045196533,1110100,-0.7246319020579484
2022-06-15 00:00:00+08:00,0.5381125863778646,0.5459113121032715,0.5342132235151612,0.5459113121032715,1795500,2.1897634305713565
2022-06-16 00:00:00+08:00,0.5459113619281838,0.5459113619281838,0.5303139090538025,0.5303139090538025,922900,-2.857131314860606
2022-06-17 00:00:00+08:00,0.5342132722723978,0.5381126354909932,0.5303139090538025,0.5303139090538025,3424400,0.0
2022-06-20 00:00:00+08:00,0.5303138765676786,0.5342132395474056,0.5264145135879517,0.5264145135879517,557700,-0.7352994894680775
2022-06-21 00:00:00+08:00,0.5303139090538025,0.5420119987095885,0.5303139090538025,0.5303139090538025,1293300,0.7407461924393344
2022-06-22 00:00:00+08:00,0.5303138765676786,0.5381126025271327,0.5264145135879517,0.5264145135879517,678000,-0.7352994894680775
2022-06-23 00:00:00+08:00,0.5303139410656768,0.5420120314276063,0.5303139410656768,0.5342133045196533,935800,1.481492384878691
2022-06-24 00:00:00+08:00,0.5342132235151612,0.5459113121032715,0.5342132235151612,0.5459113121032715,520600,2.1897634305713565
2022-06-27 00:00:00+08:00,0.5459113121032715,0.5498106749659749,0.5459113121032715,0.5459113121032715,183800,0.0
2022-06-28 00:00:00+08:00,0.5459113763911686,0.5537101030349731,0.5420120130692664,0.5537101030349731,562000,1.4285820349929645
2022-06-29 00:00:00+08:00,0.545911339299024,0.5498107023559826,0.5420119762420654,0.5420119762420654,174800,-2.112680756372043
2022-06-30 00:00:00+08:00,0.5498106749659749,0.5537100378286783,0.5420119492405681,0.5459113121032715,663100,0.7194187641832883
2022-07-01 00:00:00+08:00,0.5498106749659749,0.5537100378286783,0.5420119492405681,0.5459113121032715,901600,0.0
2022-07-04 00:00:00+08:00,0.5498107301429467,0.5498107301429467,0.5381126403808594,0.5381126403808594,339000,-1.4285601982427565
2022-07-05 00:00:00+08:00,0.5420119492405681,0.5459113121032715,0.5381125863778646,0.5459113121032715,244500,1.4492638041158967
2022-07-06 00:00:00+08:00,0.5459113444751911,0.5498107075691223,0.5381126182873287,0.5498107075691223,342200,0.7142910174964712
2022-07-07 00:00:00+08:00,0.5459113444751911,0.5537100706630536,0.5459113444751911,0.5498107075691223,322600,0.0
2022-07-08 00:00:00+08:00,0.5498107075691223,0.5537100706630536,0.5459113444751911,0.5498107075691223,49600,0.0
2022-07-12 00:00:00+08:00,0.5459113444751911,0.5537100706630536,0.5459113444751911,0.5498107075691223,583700,0.0
2022-07-13 00:00:00+08:00,0.5537101030349731,0.5537101030349731,0.5498107397130709,0.5537101030349731,190900,0.7092250864104255
2022-07-14 00:00:00+08:00,0.5498106749659749,0.5537100378286783,0.5420119492405681,0.5459113121032715,1004600,-1.4084610139773912
2022-07-15 00:00:00+08:00,0.5459113121032715,0.5498106749659749,0.5420119492405681,0.5459113121032715,611300,0.0
2022-07-18 00:00:00+08:00,0.5459113444751911,0.5498107075691223,0.5459113444751911,0.5498107075691223,329500,0.7142910174964712
2022-07-19 00:00:00+08:00,0.5459113444751911,0.5498107075691223,0.5459113444751911,0.5498107075691223,273100,0.0
2022-07-20 00:00:00+08:00,0.5498107023559826,0.5498107023559826,0.5381126131851068,0.5420119762420654,1247500,-1.4184393318815824
2022-07-21 00:00:00+08:00,0.545911339299024,0.545911339299024,0.5381126131851068,0.5420119762420654,545100,0.0
2022-07-22 00:00:00+08:00,0.5420119762420654,0.545911339299024,0.5381126131851068,0.5420119762420654,1083900,0.0
2022-07-25 00:00:00+08:00,0.5420119762420654,0.545911339299024,0.5381126131851068,0.5420119762420654,1174500,0.0
2022-07-26 00:00:00+08:00,0.5420119762420654,0.545911339299024,0.5381126131851068,0.5420119762420654,1374700,0.0
2022-07-27 00:00:00+08:00,0.5420120036348884,0.5420120036348884,0.5381126403808594,0.5381126403808594,362800,-0.7194187641832772
2022-07-28 00:00:00+08:00,0.5420119492405681,0.5459113121032715,0.5381125863778646,0.5459113121032715,1144600,1.4492638041158967
2022-07-29 00:00:00+08:00,0.5459113121032715,0.5459113121032715,0.5381125863778646,0.5459113121032715,1168200,0.0
2022-08-01 00:00:00+08:00,0.5459113444751911,0.5498107075691223,0.5420119813812599,0.5498107075691223,663600,0.7142910174964712
2022-08-02 00:00:00+08:00,0.5498107397130709,0.5537101030349731,0.5459113763911686,0.5537101030349731,1090000,0.7092250864104255
2022-08-03 00:00:00+08:00,0.5498107075691223,0.5537100706630536,0.5459113444751911,0.5498107075691223,798000,-0.7042305069887012
2022-08-04 00:00:00+08:00,0.553710134954139,0.557609498500824,0.5498107714074542,0.557609498500824,1102100,1.4184501728208287
2022-08-05 00:00:00+08:00,0.5640487670898438,0.5723435939021687,0.5599013536836812,0.5640487670898438,1941700,1.1547989419714355
2022-08-08 00:00:00+08:00,0.5681961804960062,0.5681961804960062,0.5640487670898438,0.5640487670898438,793900,0.0
2022-08-10 00:00:00+08:00,0.5681961804960062,0.5681961804960062,0.5599013536836812,0.5640487670898438,1338600,0.0
