Date,Open,High,Low,Price,Vol,Change%
2021-09-17 00:00:00+08:00,0.440814086809653,0.440814086809653,0.4024824072197273,0.4072738885879516,6563100,-6.59340779517189
2021-09-20 00:00:00+08:00,0.3976909600472488,0.3976909600472488,0.3449849498428991,0.3545678555965423,11257700,-12.941176556676638
2021-09-21 00:00:00+08:00,0.3449849460654194,0.4216482483737493,0.3449849460654194,0.4168567955493927,17110300,17.567565409462294
2021-09-22 00:00:00+08:00,0.4168567883978589,0.4168567883978589,0.3689422038576846,0.3785251379013061,7112800,-9.195401887971554
2021-09-23 00:00:00+08:00,0.3881080462686908,0.4024824046019369,0.3833165934909421,0.3976909518241882,3886500,5.063286953449109
2021-09-24 00:00:00+08:00,0.3976909503835299,0.4024824031439213,0.3881080448627472,0.3881080448627472,2296500,-2.4096366581851214
2021-09-27 00:00:00+08:00,0.3976909650961427,0.3976909650961427,0.3833166062831878,0.3833166062831878,3006200,-1.2345630663888607
2021-09-28 00:00:00+08:00,0.3833166062831878,0.392899512158491,0.3785251533455362,0.3833166062831878,2965000,0.0
2021-09-29 00:00:00+08:00,0.3737336695194244,0.3785251509865273,0.3593593107960521,0.3737336695194244,5694900,-2.5000056367721513
2021-09-30 00:00:00+08:00,0.3689422011375427,0.3833165878173398,0.3689422011375427,0.3689422011375427,3933600,-1.2820542468231166
2021-10-01 00:00:00+08:00,0.3737336522346766,0.3785251334801789,0.3593592941761017,0.3593592941761017,2936300,-2.597400604185285
2021-10-04 00:00:00+08:00,0.3641507625579834,0.368942215450697,0.3497764038798423,0.3641507625579834,4287100,1.3333364294548344
2021-10-05 00:00:00+08:00,0.3593593084733639,0.3689422142270072,0.3545678555965423,0.3545678555965423,3758900,-2.6315767936680445
2021-10-06 00:00:00+08:00,0.3593593084733639,0.3641507613501856,0.3497764027197207,0.3545678555965423,2484900,0.0
2021-10-07 00:00:00+08:00,0.35456784148991,0.3641507468622933,0.35456784148991,0.3593592941761017,2301000,1.3513460128803834
2021-10-08 00:00:00+08:00,0.3641507525014791,0.4024824031439213,0.3641507525014791,0.3881080448627472,13088600,8.000001990363813
2021-10-11 00:00:00+08:00,0.3928994976231386,0.4024824031439213,0.3833165921023558,0.3881080448627472,4355000,0.0
2021-10-12 00:00:00+08:00,0.3928994961277718,0.3928994961277718,0.3737336565998398,0.3785251379013061,2220500,-2.469133811650326
2021-10-13 00:00:00+08:00,0.3833165906434613,0.3881080433856166,0.3737336565998398,0.3785251379013061,2478900,0.0
2021-10-14 00:00:00+08:00,0.3785251509865273,0.3785251509865273,0.3641507637038429,0.3737336695194244,4154000,-1.2658256749994212
2021-10-15 00:00:00+08:00,0.3737336695194244,0.383316603894318,0.3737336695194244,0.3737336695194244,3029800,0.0
2021-10-18 00:00:00+08:00,0.3737336538443714,0.378525135110511,0.3689422011375427,0.3689422011375427,1685700,-1.2820542468231166
2021-10-19 00:00:00+08:00,0.3737336538443714,0.378525135110511,0.3689422011375427,0.3689422011375427,1091700,0.0
2021-10-20 00:00:00+08:00,0.3737336695194244,0.3881080568021088,0.3689422166116337,0.3737336695194244,3807100,1.298704340980339
2021-10-21 00:00:00+08:00,0.378525135110511,0.3833165878173398,0.3689422011375427,0.3689422011375427,1945300,-1.2820542468231166
2021-10-22 00:00:00+08:00,0.368942215450697,0.3737336683434107,0.3641507625579834,0.3641507625579834,2024800,-1.298696263204946
2021-10-25 00:00:00+08:00,0.3737336683434107,0.3737336683434107,0.3641507625579834,0.3641507625579834,848600,0.0
2021-10-26 00:00:00+08:00,0.3641507468622933,0.3689421995484849,0.3593592941761017,0.3593592941761017,3076300,-1.3157924888647643
2021-10-27 00:00:00+08:00,0.3593593084733639,0.3641507613501856,0.3545678555965423,0.3545678555965423,2425100,-1.3333281362722604
2021-10-28 00:00:00+08:00,0.3545678398790843,0.3593592925435081,0.3401934533265025,0.3497763872146606,4043900,-1.3513544181325443
2021-10-29 00:00:00+08:00,0.3497763872146606,0.3641507452079318,0.3449849345502369,0.3497763872146606,3379100,0.0
2021-11-01 00:00:00+08:00,0.3497763872146606,0.3545678398790843,0.3449849345502369,0.3497763872146606,1338200,0.0
2021-11-02 00:00:00+08:00,0.3497763842580522,0.3497763842580522,0.3401934504508972,0.3401934504508972,2521000,-2.7397323301536214
2021-11-03 00:00:00+08:00,0.3449849316341299,0.3449849316341299,0.3354019978269749,0.3401934504508972,2010400,0.0
2021-11-05 00:00:00+08:00,0.3401934646958937,0.3401934646958937,0.3258191062222261,0.3354020118713379,2849400,-1.408445275242276
2021-11-08 00:00:00+08:00,0.3306105416735556,0.3306105416735556,0.3162361839552449,0.3210276365280151,3362100,-4.285715301206039
2021-11-09 00:00:00+08:00,0.3162362111100935,0.3210276640943004,0.3066532765823672,0.3114447295665741,3981400,-2.985072271372724
2021-11-10 00:00:00+08:00,0.3114447123827743,0.3162361936619263,0.2922789015034103,0.2970703542232513,3738900,-4.615385645898417
2021-11-11 00:00:00+08:00,0.2922788999562887,0.297070352650767,0.2826959660080211,0.2874874472618103,3938300,-3.2258038626901575
2021-11-12 00:00:00+08:00,0.2874874487835693,0.3162361936619263,0.2874874487835693,0.2970703542232513,3360700,3.33333056893923
2021-11-15 00:00:00+08:00,0.2970703696366885,0.3114447285420222,0.2970703696366885,0.301861822605133,2340300,1.612906947382875
2021-11-16 00:00:00+08:00,0.3066532502503944,0.3258190891007853,0.3018617976776242,0.3210276365280151,4765800,6.349201021009199
2021-11-17 00:00:00+08:00,0.3210276640943004,0.3306105700627142,0.3114447295665741,0.3114447295665741,2307500,-2.985072271372724
2021-11-18 00:00:00+08:00,0.3018618084410739,0.3114447139283108,0.2970703556974554,0.3066532611846924,2931500,-1.5384650716516624
2021-11-19 00:00:00+08:00,0.306653274498638,0.306653274498638,0.2874874626920433,0.292278915643692,2070400,-4.687491496248242
2021-11-22 00:00:00+08:00,0.2874874472618103,0.3018618053452454,0.2874874472618103,0.2874874472618103,2211600,-1.6393479397339927
2021-11-23 00:00:00+08:00,0.292278915643692,0.292278915643692,0.273113075277785,0.292278915643692,6107700,1.6666704677085198
2021-11-24 00:00:00+08:00,0.2874874472618103,0.2922788999562887,0.2826959660080211,0.2874874472618103,1501500,-1.6393479397339927
2021-11-25 00:00:00+08:00,0.2826959631439822,0.2874874443492281,0.2731130578521115,0.2779045104980469,2040900,-3.3333409354170507
2021-11-26 00:00:00+08:00,0.2779045274176035,0.4024824180337943,0.2731130744799518,0.3833166062831878,57616800,37.9310489046135
2021-11-29 00:00:00+08:00,0.4216482449572289,0.4983115466443735,0.4216482449572289,0.479145735502243,84695900,24.99999416885639
2021-11-30 00:00:00+08:00,0.4647713652099304,0.4647713652099304,0.3833165842697684,0.421648234128952,88235300,-12.000002736750181
2021-12-01 00:00:00+08:00,0.4264396955051894,0.4408140823456747,0.3785251393419644,0.3881080448627472,26956200,-7.954542804025422
2021-12-02 00:00:00+08:00,0.4072739006566327,0.4168568065584271,0.3737336728817279,0.3928995132446289,25581000,1.234570745261454
2021-12-03 00:00:00+08:00,0.3737336505367793,0.3785251317605137,0.3449849345502369,0.3497763872146606,15159000,-10.97561197616419
2021-12-06 00:00:00+08:00,0.3449849432164972,0.3641507543556506,0.3114447166043561,0.3162361979484558,13520200,-9.589037594359073
2021-12-07 00:00:00+08:00,0.3066532765823672,0.3354020230469212,0.2970703706139534,0.3114447295665741,16874600,-1.515154942086261
2021-12-08 00:00:00+08:00,0.3210276630382238,0.3210276630382238,0.2970703696366885,0.301861822605133,7024900,-3.0769205742467554
2021-12-09 00:00:00+08:00,0.3018618069430923,0.3114447123827743,0.2970703542232513,0.2970703542232513,4866700,-1.5873051916702519
2021-12-10 00:00:00+08:00,0.2970703542232513,0.3114447123827743,0.2874874487835693,0.2970703542232513,10860000,0.0
2021-12-13 00:00:00+08:00,0.2922788999562887,0.3066532580397237,0.2874874472618103,0.2874874472618103,9394400,-3.2258038626901575
2021-12-14 00:00:00+08:00,0.2922789015034103,0.3066532596629333,0.2922789015034103,0.2970703542232513,11532400,3.33333056893923
2021-12-15 00:00:00+08:00,0.2970703542232513,0.3018618069430923,0.2922789015034103,0.2970703542232513,2960700,0.0
2021-12-16 00:00:00+08:00,0.3018618215469893,0.3018618215469893,0.2874874626920433,0.292278915643692,4405500,-1.6128969153072936
2021-12-17 00:00:00+08:00,0.2922788941374452,0.3449849298460292,0.2922788941374452,0.3306105434894562,24819700,13.1147427317313
2021-12-20 00:00:00+08:00,0.3497763872146606,0.3641507452079318,0.3401934533265025,0.3497763872146606,18837800,5.7971060217611114
2021-12-21 00:00:00+08:00,0.349776398904317,0.349776398904317,0.330610559046782,0.3354020118713379,6496900,-4.109589974837558
2021-12-22 00:00:00+08:00,0.330610559046782,0.3449849460797612,0.3210276533976703,0.3354020118713379,11924800,0.0
2021-12-23 00:00:00+08:00,0.3306105577151538,0.3401934633256676,0.3258191049098968,0.3258191049098968,5044100,-2.857140572286476
2021-12-24 00:00:00+08:00,0.3258191170785073,0.3258191170785073,0.3066532765823672,0.3114447295665741,4890600,-4.411765647474186
2021-12-27 00:00:00+08:00,0.3162361839552449,0.3306105416735556,0.3162361839552449,0.3210276365280151,6538200,3.076920574246733
2021-12-28 00:00:00+08:00,0.3210276521046399,0.3258191049098968,0.316236199299383,0.3258191049098968,3459300,1.4925407773930255
2021-12-29 00:00:00+08:00,0.3210276521046399,0.344984944690236,0.3210276521046399,0.3258191049098968,9950400,0.0
2021-12-30 00:00:00+08:00,0.330610559046782,0.3354020118713379,0.3258191062222261,0.3354020118713379,6554200,2.94117404935208
2021-12-31 00:00:00+08:00,0.3354020118713379,0.3401934646958937,0.330610559046782,0.3354020118713379,2264900,0.0
2022-01-03 00:00:00+08:00,0.3354020118713379,0.3401934646958937,0.3258191062222261,0.3354020118713379,3259600,0.0
2022-01-04 00:00:00+08:00,0.3306105452030526,0.3449849316341299,0.3306105452030526,0.3401934504508972,6348300,1.4285658433669024
2022-01-05 00:00:00+08:00,0.3401934533265025,0.3593592925435081,0.3354020006620787,0.3497763872146606,17152600,2.8169080712935557
2022-01-06 00:00:00+08:00,0.3497763872146606,0.3641507452079318,0.3401934533265025,0.3497763872146606,7818500,0.0
2022-01-07 00:00:00+08:00,0.3497763872146606,0.3545678398790843,0.3449849345502369,0.3497763872146606,1811900,0.0
2022-01-10 00:00:00+08:00,0.3497764027197207,0.3593593084733639,0.3497764027197207,0.3545678555965423,5581700,1.3698661650768162
2022-01-11 00:00:00+08:00,0.3545678517288729,0.3545678517288729,0.330610559046782,0.3354020118713379,5540700,-5.405409267278005
2022-01-12 00:00:00+08:00,0.3354019960885437,0.3401934486876313,0.3162361856921934,0.3306105434894562,3963500,-1.4285747289195627
2022-01-13 00:00:00+08:00,0.3354019942463258,0.3354019942463258,0.3210276365280151,0.3210276365280151,1830700,-2.8985485037160363
2022-01-14 00:00:00+08:00,0.3258190891007853,0.3258190891007853,0.3114447028231646,0.3210276365280151,3365800,0.0
2022-01-17 00:00:00+08:00,0.3210276640943004,0.3210276640943004,0.3066532765823672,0.3114447295665741,1873400,-2.985072271372724
2022-01-18 00:00:00+08:00,0.3114447139283108,0.3162361952312404,0.3018618084410739,0.3066532611846924,2740200,-1.5384650716516624
2022-01-19 00:00:00+08:00,0.3066532596629333,0.3066532596629333,0.2970703542232513,0.2970703542232513,2751900,-3.124997570356658
2022-01-20 00:00:00+08:00,0.2970703696366885,0.3162362100697792,0.2970703696366885,0.301861822605133,4250900,1.612906947382875
2022-01-21 00:00:00+08:00,0.301861822605133,0.301861822605133,0.2970703696366885,0.301861822605133,2742400,0.0
2022-01-24 00:00:00+08:00,0.3018618215469893,0.3018618215469893,0.292278915643692,0.292278915643692,3080100,-3.174600510504577
2022-01-25 00:00:00+08:00,0.2922789132645328,0.2922789132645328,0.2779045259672825,0.2826959788799286,4249400,-3.2786958794679855
2022-01-26 00:00:00+08:00,0.2874874472618103,0.297070352650767,0.2826959660080211,0.2874874472618103,3394500,1.6949191852201118
2022-01-27 00:00:00+08:00,0.2874874603518867,0.2874874603518867,0.2779045259672825,0.2826959788799286,3171300,-1.6666704677085198
2022-01-28 00:00:00+08:00,0.2826959788799286,0.2874874603518867,0.2826959788799286,0.2826959788799286,1163800,0.0
2022-01-31 00:00:00+08:00,0.2826959660080211,0.2922788999562887,0.2826959660080211,0.2874874472618103,1661200,1.6949191852201118
2022-02-03 00:00:00+08:00,0.2874874603518867,0.2922789132645328,0.2826959788799286,0.2826959788799286,1517900,-1.6666704677085198
2022-02-04 00:00:00+08:00,0.2874874626920433,0.3018618215469893,0.2779045282294337,0.292278915643692,6427800,3.3898383704402235
2022-02-07 00:00:00+08:00,0.3018618084410739,0.3162361952312404,0.3018618084410739,0.3066532611846924,7377700,4.918023426131657
2022-02-08 00:00:00+08:00,0.301861822605133,0.3066532755735776,0.2970703696366885,0.301861822605133,1241300,-1.562493925891617
2022-02-09 00:00:00+08:00,0.2970703542232513,0.3018618069430923,0.2874874487835693,0.2970703542232513,2269300,-1.5873051916702519
2022-02-10 00:00:00+08:00,0.2970703696366885,0.3066532755735776,0.2970703696366885,0.301861822605133,2260700,1.612906947382875
2022-02-11 00:00:00+08:00,0.3018618215469893,0.306653274498638,0.292278915643692,0.292278915643692,1581600,-3.174600510504577
2022-02-14 00:00:00+08:00,0.2635301649570465,0.2683216178283781,0.2587387120857148,0.2635301649570465,12043200,-9.836067245333634
2022-02-15 00:00:00+08:00,0.2635301509204841,0.2683216035366058,0.2635301509204841,0.2683216035366058,1309000,1.81817462161884
2022-02-16 00:00:00+08:00,0.2683216178283781,0.2731130706997098,0.2635301649570465,0.2635301649570465,1716400,-1.7857073438760973
2022-02-17 00:00:00+08:00,0.2635301491592643,0.2635301491592643,0.2587386965751648,0.2587386965751648,1739400,-1.818185930503513
2022-02-18 00:00:00+08:00,0.2587387095774775,0.2635301624023603,0.2539472281932831,0.2539472281932831,2153500,-1.8518561178921922
2022-02-21 00:00:00+08:00,0.2587387095774775,0.2635301624023603,0.2491557753684002,0.2539472281932831,2736800,0.0
2022-02-22 00:00:00+08:00,0.2491557747125625,0.2539472275248331,0.2443643219002919,0.2491557747125625,1726400,-1.88679101355409
2022-02-23 00:00:00+08:00,0.2443643102635561,0.2587386965751648,0.2443643102635561,0.2587386965751648,1469200,3.846156836484149
2022-02-24 00:00:00+08:00,0.2539472268301695,0.2539472268301695,0.2347814156335145,0.244364321231842,4115900,-5.555556835367669
2022-02-25 00:00:00+08:00,0.2443643205366541,0.2443643205366541,0.2395728677511215,0.2395728677511215,1198800,-1.960782759351598
2022-02-28 00:00:00+08:00,0.2443643183990302,0.2443643183990302,0.2299899458885193,0.2299899458885193,1294700,-4.000002985545659
2022-03-01 00:00:00+08:00,0.2347814156335145,0.2491557740310057,0.2299899485546951,0.244364321231842,2734300,6.2500016197622354
2022-03-02 00:00:00+08:00,0.234781414270401,0.2395728670417461,0.234781414270401,0.234781414270401,1502400,-3.921565518703185
2022-03-03 00:00:00+08:00,0.2395728677511215,0.2443643205366541,0.2347814149655889,0.2395728677511215,937100,2.040814642679556
2022-03-04 00:00:00+08:00,0.2347814149655889,0.2443643205366541,0.2347814149655889,0.2395728677511215,1644300,0.0
2022-03-07 00:00:00+08:00,0.2347814121433251,0.2347814121433251,0.2204070396798633,0.2251984924077987,3228200,-6.0000013683751074
2022-03-08 00:00:00+08:00,0.2251984901861862,0.2251984901861862,0.2060326651838622,0.2156155705451965,4098500,-4.2553223869940755
2022-03-09 00:00:00+08:00,0.2156155688706662,0.2156155688706662,0.2060326635837555,0.2060326635837555,1852200,-4.444441065740323
2022-03-10 00:00:00+08:00,0.2060326644019919,0.210824117064476,0.2012411974598524,0.210824117064476,2537900,2.3255795451931904
2022-03-11 00:00:00+08:00,0.210824117064476,0.2156155697269601,0.2060326644019919,0.210824117064476,1482300,0.0
2022-03-14 00:00:00+08:00,0.2060326678907714,0.2395728656554117,0.2060326678907714,0.2299899458885193,6924400,9.090909090909083
2022-03-15 00:00:00+08:00,0.2299899428668533,0.2299899428668533,0.2156155705451965,0.2156155705451965,1893000,-6.250001619762246
2022-03-16 00:00:00+08:00,0.2156155719358522,0.2251984916386488,0.2156155719358522,0.2204070389270782,1192700,2.2222274438558287
2022-03-17 00:00:00+08:00,0.22040704167671,0.2443643198130912,0.22040704167671,0.234781414270401,6482400,6.521740600162307
2022-03-18 00:00:00+08:00,0.234781414270401,0.2395728670417461,0.2251984944480551,0.234781414270401,1487000,0.0
2022-03-21 00:00:00+08:00,0.2347814129117933,0.2347814129117933,0.2251984931449008,0.2299899458885193,583900,-2.040820989502734
2022-03-22 00:00:00+08:00,0.2299899458885193,0.2299899458885193,0.2204070404012823,0.2299899458885193,1570500,0.0
2022-03-23 00:00:00+08:00,0.2251984924077987,0.2395728648712606,0.2251984924077987,0.2251984924077987,2984300,-2.0833317135711127
2022-03-24 00:00:00+08:00,0.220407037505519,0.2251984901861862,0.2060326651838622,0.2156155705451965,6149600,-4.2553223869940755
2022-03-25 00:00:00+08:00,0.2156155688706662,0.2156155688706662,0.2060326635837555,0.2060326635837555,2537000,-4.444441065740323
2022-03-28 00:00:00+08:00,0.2060326644019919,0.2204070366690995,0.2060326644019919,0.210824117064476,2727800,2.3255795451931904
2022-03-29 00:00:00+08:00,0.220407037505519,0.220407037505519,0.2108241178645294,0.2156155705451965,1022100,2.272725505713913
2022-03-30 00:00:00+08:00,0.2156155719358522,0.2204070389270782,0.2108241192242816,0.2204070389270782,1120800,2.2222274438558287
2022-03-31 00:00:00+08:00,0.2204070389270782,0.2251984916386488,0.2156155719358522,0.2204070389270782,2899700,0.0
2022-04-01 00:00:00+08:00,0.2204070396798633,0.2347814121433251,0.2204070396798633,0.2251984924077987,3121700,2.173911279805263
2022-04-04 00:00:00+08:00,0.2299899472194002,0.2491557725844363,0.2299899472194002,0.234781414270401,5954100,4.255322386994109
2022-04-05 00:00:00+08:00,0.234781414270401,0.2395728670417461,0.2251984944480551,0.234781414270401,1396600,0.0
2022-04-06 00:00:00+08:00,0.2299899458885193,0.2347814129117933,0.2299899458885193,0.2299899458885193,863500,-2.040820989502734
2022-04-07 00:00:00+08:00,0.2299899458885193,0.2347814129117933,0.2251984931449008,0.2299899458885193,820500,0.0
2022-04-08 00:00:00+08:00,0.2299899451357342,0.2347814121433251,0.2251984924077987,0.2251984924077987,1783100,-2.0833317135711127
2022-04-11 00:00:00+08:00,0.2251984924077987,0.2347814121433251,0.2251984924077987,0.2251984924077987,1645300,0.0
2022-04-12 00:00:00+08:00,0.2251984916386488,0.2251984916386488,0.2204070389270782,0.2204070389270782,641600,-2.1276578850465633
2022-04-13 00:00:00+08:00,0.2204070389270782,0.2251984916386488,0.2204070389270782,0.2204070389270782,649900,0.0
2022-04-14 00:00:00+08:00,0.220407037505519,0.220407037505519,0.2156155705451965,0.2156155705451965,585000,-2.173918040551759
2022-04-18 00:00:00+08:00,0.2204070389270782,0.2204070389270782,0.2156155719358522,0.2204070389270782,619900,2.2222274438558287
2022-04-19 00:00:00+08:00,0.2156155705451965,0.220407037505519,0.2156155705451965,0.2156155705451965,302300,-2.173918040551759
2022-04-20 00:00:00+08:00,0.2156155705451965,0.220407037505519,0.2156155705451965,0.2156155705451965,1323300,0.0
2022-04-21 00:00:00+08:00,0.2156155705451965,0.220407037505519,0.2156155705451965,0.2156155705451965,541700,0.0
2022-04-22 00:00:00+08:00,0.2156155705451965,0.220407037505519,0.2108241178645294,0.2156155705451965,1442200,0.0
2022-04-25 00:00:00+08:00,0.2156155697269601,0.2156155697269601,0.210824117064476,0.210824117064476,416500,-2.222220532870156
2022-04-26 00:00:00+08:00,0.2156155697269601,0.2156155697269601,0.2060326644019919,0.210824117064476,200300,0.0
2022-04-27 00:00:00+08:00,0.2060326635837555,0.2108241162272108,0.2060326635837555,0.2060326635837555,668300,-2.272725505713924
2022-04-28 00:00:00+08:00,0.2060326635837555,0.2108241162272108,0.2060326635837555,0.2060326635837555,473800,0.0
2022-04-29 00:00:00+08:00,0.2060326635837555,0.2108241162272108,0.2060326635837555,0.2060326635837555,357500,0.0
2022-05-04 00:00:00+08:00,0.2060326620902517,0.2108241146989745,0.2012411952018737,0.2012411952018737,684600,-2.325586777619848
2022-05-05 00:00:00+08:00,0.2108241297546621,0.2108241297546621,0.1964497566223144,0.1964497566223144,750700,-2.380943213318132
2022-05-06 00:00:00+08:00,0.1964497560792455,0.1964497560792455,0.1897417162546708,0.1916583031415939,1528500,-2.4390223551828183
2022-05-09 00:00:00+08:00,0.1897417150721803,0.191658301947159,0.1868668347597122,0.1868668347597122,921300,-2.5000056367721513
2022-05-10 00:00:00+08:00,0.186866833029611,0.186866833029611,0.1724924744393233,0.1753673404455185,4617900,-6.1538444363231415
2022-05-11 00:00:00+08:00,0.1753673410463924,0.18207538079004,0.1734507541825914,0.180158793926239,1462600,2.7322382084075114
2022-05-12 00:00:00+08:00,0.1792005139054207,0.1792005139054207,0.1734507533418864,0.1744090467691421,1142600,-3.191488481795113
2022-05-13 00:00:00+08:00,0.1734507530927658,0.1763256333704038,0.1734507530927658,0.1734507530927658,689800,-0.5494518169374185
2022-05-17 00:00:00+08:00,0.1734507533418864,0.1763256336236535,0.1724924741942866,0.1744090467691421,1273800,0.5524874693762616
2022-05-18 00:00:00+08:00,0.1763256343669756,0.1782422212295666,0.1744090475043846,0.1772839277982711,1435600,1.6483554508123444
2022-05-19 00:00:00+08:00,0.1772839270509092,0.1772839270509092,0.1724924741942866,0.1744090467691421,470000,-1.6216253017590443
2022-05-20 00:00:00+08:00,0.1753673401963978,0.1763256336236535,0.1744090467691421,0.1744090467691421,559900,0.0
2022-05-23 00:00:00+08:00,0.1744090485414628,0.2012412076586639,0.1744090485414628,0.1839919686317443,3622100,5.494509625573896
2022-05-24 00:00:00+08:00,0.1849502623081207,0.1916583020961032,0.1811170885551843,0.1849502623081207,2252900,0.520834514409918
2022-05-25 00:00:00+08:00,0.1859085547685855,0.1859085547685855,0.1801587941694213,0.1811170876026153,445500,-2.072543535580107
2022-05-26 00:00:00+08:00,0.1820753806750928,0.1830336741063883,0.1763256343669756,0.1772839277982711,608500,-2.1163987645132942
2022-05-27 00:00:00+08:00,0.1772839280420343,0.1830336743580573,0.1772839280420343,0.1782422214746475,843500,0.5405417672530444
2022-05-30 00:00:00+08:00,0.1801587949769427,0.1878251281972016,0.1801587949769427,0.1868668347597122,2006800,4.838703879311468
2022-05-31 00:00:00+08:00,0.1868668364408639,0.2012412095732116,0.1859085572744094,0.1964497566223144,3318400,5.128209013078577
2022-06-01 00:00:00+08:00,0.1964497566223144,0.1964497566223144,0.1897417167791959,0.1964497566223144,714100,0.0
2022-06-02 00:00:00+08:00,0.1916583029075087,0.1964497558393081,0.1907000094652176,0.1907000094652176,696000,-2.926828343264898
2022-06-03 00:00:00+08:00,0.1916583031415939,0.1964497560792455,0.1907000096981324,0.1916583031415939,325200,0.502513701527163
2022-06-06 00:00:00+08:00,0.1964497558393081,0.1964497558393081,0.1907000094652176,0.1907000094652176,601200,-0.5000011273544214
2022-06-07 00:00:00+08:00,0.1906999966067526,0.2012411952018737,0.189741703229077,0.2012411952018737,3641000,5.527627275015279
2022-06-08 00:00:00+08:00,0.2060326644019919,0.2156155697269601,0.2060326644019919,0.210824117064476,8425700,4.761908640519286
2022-06-09 00:00:00+08:00,0.2108241162272108,0.2108241162272108,0.2012411966606448,0.2060326635837555,1473700,-2.272725505713924
2022-06-10 00:00:00+08:00,0.2012411974598524,0.210824117064476,0.1964497447973683,0.210824117064476,1625500,2.3255795451931904
2022-06-13 00:00:00+08:00,0.206032676803765,0.206032676803765,0.1964497566223144,0.1964497566223144,906200,-6.818176517141783
2022-06-14 00:00:00+08:00,0.1964497558393081,0.1964497558393081,0.1907000094652176,0.1907000094652176,942600,-2.926828343264898
2022-06-15 00:00:00+08:00,0.1979999989271164,0.1990000009536743,0.1940000057220459,0.1940000057220459,1265100,1.7304646528768064
2022-06-16 00:00:00+08:00,0.1959999948740005,0.1959999948740005,0.1930000036954879,0.1930000036954879,223700,-0.5154649469396255
2022-06-17 00:00:00+08:00,0.1909999996423721,0.1930000036954879,0.1889999955892563,0.1889999955892563,447200,-2.072543020539397
2022-06-20 00:00:00+08:00,0.1930000036954879,0.1930000036954879,0.1889999955892563,0.1889999955892563,273500,0.0
2022-06-21 00:00:00+08:00,0.1889999955892563,0.1959999948740005,0.1889999955892563,0.1940000057220459,817100,2.6455080685059196
2022-06-22 00:00:00+08:00,0.1959999948740005,0.2049999982118606,0.19200000166893,0.1969999969005584,2157000,1.5463871598079937
2022-06-23 00:00:00+08:00,0.1990000009536743,0.2150000035762787,0.1990000009536743,0.2049999982118606,9065200,4.0609144351106075
2022-06-24 00:00:00+08:00,0.209999993443489,0.2150000035762787,0.2000000029802322,0.209999993443489,579300,2.4390220854836553
2022-06-27 00:00:00+08:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.2049999982118606,671200,-2.3809501846360215
2022-06-28 00:00:00+08:00,0.2049999982118606,0.2049999982118606,0.2000000029802322,0.2049999982118606,446300,0.0
2022-06-29 00:00:00+08:00,0.2049999982118606,0.2150000035762787,0.2049999982118606,0.2049999982118606,2962700,0.0
2022-06-30 00:00:00+08:00,0.209999993443489,0.209999993443489,0.1969999969005584,0.1990000009536743,1491700,-2.9268279563522293
2022-07-01 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.1979999989271164,0.2000000029802322,396300,0.5025135787766644
2022-07-04 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.1979999989271164,0.2000000029802322,476000,0.0
2022-07-05 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.1969999969005584,0.1979999989271164,611200,-1.0000020116567199
2022-07-06 00:00:00+08:00,0.1979999989271164,0.2049999982118606,0.1979999989271164,0.1979999989271164,759100,0.0
2022-07-07 00:00:00+08:00,0.1990000009536743,0.2049999982118606,0.1990000009536743,0.2049999982118606,532400,3.535353193269919
2022-07-08 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.2000000029802322,0.2049999982118606,210400,0.0
2022-07-12 00:00:00+08:00,0.2000000029802322,0.2150000035762787,0.2000000029802322,0.2000000029802322,2884000,-2.4390220854836664
2022-07-13 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.2000000029802322,0.2000000029802322,687100,0.0
2022-07-14 00:00:00+08:00,0.2049999982118606,0.209999993443489,0.2000000029802322,0.2049999982118606,342800,2.4999975785613193
2022-07-15 00:00:00+08:00,0.2049999982118606,0.2049999982118606,0.2000000029802322,0.2000000029802322,23300,-2.4390220854836664
2022-07-18 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.2000000029802322,0.2049999982118606,336300,2.4999975785613193
2022-07-19 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.2000000029802322,0.2000000029802322,130200,-2.4390220854836664
2022-07-20 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.2000000029802322,0.2049999982118606,124800,2.4999975785613193
2022-07-21 00:00:00+08:00,0.19200000166893,0.1940000057220459,0.1850000023841858,0.1889999955892563,2010700,-7.804879396178754
2022-07-22 00:00:00+08:00,0.1860000044107437,0.1909999996423721,0.1860000044107437,0.1889999955892563,843300,0.0
2022-07-25 00:00:00+08:00,0.1899999976158142,0.1949999928474426,0.1899999976158142,0.1930000036954879,854200,2.116406454804687
2022-07-26 00:00:00+08:00,0.1930000036954879,0.1930000036954879,0.1909999996423721,0.19200000166893,276500,-0.5181357551348409
2022-07-27 00:00:00+08:00,0.1899999976158142,0.1909999996423721,0.1889999955892563,0.1889999955892563,182200,-1.562503152914907
2022-07-28 00:00:00+08:00,0.19200000166893,0.19200000166893,0.1870000064373016,0.1879999935626983,397000,-0.5291016137012106
