Date,Open,High,Low,Price,Vol,Change%
2021-10-13 00:00:00+08:00,6.418181718097135,6.497419060979192,6.400573802393118,6.47981071472168,2298955,0.9602223730735604
2021-10-14 00:00:00+08:00,6.462202052775773,6.515027523040772,6.391769527600782,6.515027523040772,1782777,0.5434851397600582
2021-10-15 00:00:00+08:00,6.515026887222522,6.55904667296901,6.4710058098156535,6.523830413818359,2292699,0.1351167089694627
2021-10-18 00:00:00+08:00,6.523830664583911,6.567851313129402,6.506222319055019,6.541438579559326,1958666,0.26990532592126026
2021-10-19 00:00:00+08:00,6.576655198871116,6.576655198871116,6.471005987957267,6.506222248077393,1294290,-0.5383575960183684
2021-10-20 00:00:00+08:00,6.603067573633708,6.629479446096831,6.4886144040796045,6.541438579559326,2457306,0.5412715726447859
2021-10-21 00:00:00+08:00,6.541438668499698,6.550243487214072,6.471006146533451,6.497418880462647,1463615,-0.6729360607960366
2021-10-22 00:00:00+08:00,6.523830823688672,6.53263521194458,6.488614562325503,6.53263521194458,867236,0.5420049427292684
2021-10-25 00:00:00+08:00,6.506222613711907,6.559047222137451,6.462201963172789,6.559047222137451,1470794,0.40430866466534265
2021-10-26 00:00:00+08:00,6.523830780903361,6.576655387878418,6.479810562126469,6.576655387878418,1279727,0.26845615139858836
2021-10-27 00:00:00+08:00,6.532634981359326,6.567851241479452,6.488614333294065,6.506222248077393,1293265,-1.0709568260310887
2021-10-28 00:00:00+08:00,6.515027542566876,6.541438986118027,6.426985809450513,6.462202072143555,1905232,-0.6765858013357273
2021-10-29 00:00:00+08:00,6.497418897562849,6.523830770454591,6.435789902488333,6.44459342956543,1455923,-0.27248672173267874
2021-11-01 00:00:00+08:00,6.479810551748203,6.488614509378785,6.418181556673687,6.44459342956543,1304341,0.0
2021-11-02 00:00:00+08:00,6.453398288162572,6.453398288162572,6.338944685490678,6.356552600860596,2151168,-1.3661192077833006
2021-11-03 00:00:00+08:00,6.347748577602485,6.382964836143378,6.321335845505001,6.365356922149658,895850,0.13850780197854906
2021-11-05 00:00:00+08:00,6.391768793140238,6.44459296567485,6.3565521040458925,6.365356922149658,1619094,0.0
2021-11-08 00:00:00+08:00,6.391769342162183,6.462201865293779,6.382965384409106,6.40057373046875,1932308,0.5532574017420355
2021-11-09 00:00:00+08:00,6.444593769303306,6.462202116046205,6.356552896695821,6.374161243438721,1523304,-0.41265811694813914
2021-11-10 00:00:00+08:00,6.418181713269341,6.418181713269341,6.330141273708489,6.391769409179688,923335,0.2762428666060579
2021-11-11 00:00:00+08:00,6.40057318069055,6.409376707133958,6.330140663608765,6.365356922149658,748781,-0.4132265314843342
2021-11-12 00:00:00+08:00,6.37416117450825,6.444593699611175,6.330141384510799,6.338944911956787,2161737,-0.4149336873941034
2021-11-15 00:00:00+08:00,6.347749300509779,6.356552827955768,6.303728649405325,6.338944911956787,977076,0.0
2021-11-16 00:00:00+08:00,6.312532812435802,6.382965335022444,6.312532812435802,6.356552600860596,902003,0.27777002558575514
2021-11-17 00:00:00+08:00,6.400573911284863,6.41818182728844,6.3213365670547566,6.382965564727783,2221011,0.4155234059356472
2021-11-18 00:00:00+08:00,6.36535771589753,6.400573978829823,6.338944980506428,6.374161243438721,909695,-0.13793465121784143
2021-11-19 00:00:00+08:00,6.347749163555579,6.35655269081163,6.303728513400881,6.312532901763916,1641862,-0.9668462927297616
2021-11-22 00:00:00+08:00,6.338944615106552,6.400573609877427,6.321336269378662,6.321336269378662,1314905,0.13945856206605267
2021-11-23 00:00:00+08:00,6.321336538982823,6.330141358052515,6.21568775177002,6.21568775177002,2485304,-1.6713003881855815
2021-11-24 00:00:00+08:00,6.250904151555641,6.321336677912131,6.250904151555641,6.286120414733887,2245317,1.1331435196983541
2021-11-25 00:00:00+08:00,6.277316570281982,6.294924916259073,6.250903836039601,6.277316570281982,1703397,-0.14005211276686413
2021-11-26 00:00:00+08:00,6.277316749169363,6.286120276578555,6.198079405291136,6.21568775177002,4080708,-0.981770121387926
2021-11-29 00:00:00+08:00,6.215687383463021,6.250903643780569,6.145254862827924,6.162862777709961,5684726,-0.8498653112846033
2021-11-30 00:00:00+08:00,6.19807933601667,6.233296028580829,6.162863074006006,6.180471420288086,6619241,0.28572180191668295
2021-12-01 00:00:00+08:00,6.198079562663534,6.206884381956784,6.074822425842285,6.074822425842285,4664574,-1.709400258675997
2021-12-02 00:00:00+08:00,6.066018313806786,6.066018313806786,5.960369519092287,5.969173908233643,5194700,-1.7391210837573445
2021-12-03 00:00:00+08:00,5.9867812130470135,6.039605385925364,5.942760136115902,6.013192653656006,2382438,0.7374344607659289
2021-12-06 00:00:00+08:00,6.057213730587117,6.057213730587117,5.9867812130470135,6.013192653656006,2474331,0.0
2021-12-07 00:00:00+08:00,6.048409782481231,6.118842305139244,6.021997909399591,6.101233959197998,2080505,1.4641357863108384
2021-12-08 00:00:00+08:00,6.110039234161377,6.127647150863706,6.083626498000845,6.110039234161377,1358800,0.14431957571638954
2021-12-09 00:00:00+08:00,6.118842828623545,6.206884565861997,6.118842828623545,6.189276218414307,1405669,1.2968326587808665
2021-12-10 00:00:00+08:00,6.189276150890025,6.189276150890025,6.13645067856975,6.154059886932373,1130709,-0.5689894947192409
2021-12-13 00:00:00+08:00,6.277316449284737,6.321336236995252,6.189275582203271,6.198079109191895,2158450,0.7152875186182905
2021-12-14 00:00:00+08:00,6.233296167131987,6.268512429925424,6.198079473785046,6.250904083251953,1645349,0.8522797648987224
2021-12-15 00:00:00+08:00,6.250903946661899,6.259708335082999,6.206884157323871,6.224492073059082,1076866,-0.4225310425676976
2021-12-16 00:00:00+08:00,6.030800576007212,6.083625175739941,5.96917245039026,6.057213306427002,5976505,-2.6874283824072642
2021-12-17 00:00:00+08:00,6.05721478577249,6.066018313806786,5.969173908233643,5.969173908233643,4990711,-1.453463725636761
2021-12-20 00:00:00+08:00,5.95156530433085,5.969173219474795,5.863524436950684,5.863524436950684,3380744,-1.769917796116316
2021-12-21 00:00:00+08:00,5.88993633034294,5.969173240429292,5.854719638824463,5.854719638824463,4132807,-0.15016221422622378
2021-12-22 00:00:00+08:00,5.881132067705101,5.889936024851347,5.784286816882555,5.793090343475342,6302539,-1.0526429812358185
2021-12-23 00:00:00+08:00,5.819503128080027,5.863524205865432,5.801895213630021,5.837111473083496,3125476,0.7598902657842022
2021-12-24 00:00:00+08:00,5.87232821419104,5.898740949139373,5.8547198677433165,5.88113260269165,1196860,0.754159481297334
2021-12-27 00:00:00+08:00,5.889936629470088,5.942760808323576,5.889936629470088,5.916348934173584,999947,0.5988018611553736
2021-12-28 00:00:00+08:00,5.925153254187453,5.995585783997119,5.925153254187453,5.969173908233643,1232550,0.8928644109365225
2021-12-29 00:00:00+08:00,6.004389127155312,6.039605385925364,5.995584739547708,6.013192653656006,855236,0.7374344607659289
2021-12-30 00:00:00+08:00,5.995584964752197,6.030801224845033,5.969173092597674,5.995584964752197,1559507,-0.2928176414421557
2021-12-31 00:00:00+08:00,5.995584964752197,6.048409570168186,5.986781437920828,5.995584964752197,727346,0.0
2022-01-03 00:00:00+08:00,6.013192232578493,6.066016832311223,6.013192232578493,6.057213306427002,817290,1.0278953936457391
2022-01-04 00:00:00+08:00,6.083625973453672,6.110038707336825,6.057214100677483,6.0660176277160645,1566891,0.14535267033968235
2022-01-05 00:00:00+08:00,6.110038935922778,6.110038935922778,6.030801592415893,6.048409938812256,1467102,-0.29026768440892914
2022-01-06 00:00:00+08:00,6.030800576007212,6.092429562731013,5.9955843197032,6.057213306427002,1530380,0.14554846155938606
2022-01-07 00:00:00+08:00,6.039605844063342,6.057214190060787,5.995585194346472,6.021997928619385,1644015,-0.5813791924786926
2022-01-10 00:00:00+08:00,6.013192653656006,6.057213730587117,5.995584739547708,6.013192653656006,1140145,-0.14621849870675163
2022-01-11 00:00:00+08:00,5.986781802808729,6.066017854655121,5.986781802808729,6.048409938812256,1359107,0.5856670022843513
2022-01-12 00:00:00+08:00,6.092430772768254,6.092430772768254,6.030801773804119,6.074822425842285,1413976,0.4366848030676884
2022-01-13 00:00:00+08:00,6.09243070763041,6.198079496396136,6.057214444708501,6.17166805267334,2266752,1.5942132961627609
2022-01-14 00:00:00+08:00,6.1716679637810685,6.259708404541016,6.1452552287781845,6.259708404541016,2616580,1.426524419594144
2022-01-17 00:00:00+08:00,6.259708471865441,6.277316818538911,6.215687820458516,6.250904083251953,1278494,-0.14065066166142337
2022-01-18 00:00:00+08:00,6.277316570281982,6.312532831682677,6.250903836039601,6.277316570281982,1978049,0.42253867085877417
2022-01-19 00:00:00+08:00,6.250904083251953,6.286120346045389,6.233296167131987,6.250904083251953,1643708,-0.42076079379318454
2022-01-20 00:00:00+08:00,6.242100488610426,6.277316751025105,6.233296100091631,6.259708404541016,2251368,0.14084876638327248
2022-01-21 00:00:00+08:00,6.28612039362647,6.312533129113352,6.268512477373226,6.294925212860107,2057840,0.5625950290838455
2022-01-24 00:00:00+08:00,6.259708767354505,6.286120642781225,6.250904378325407,6.268512725830078,1560943,-0.4195838097658444
2022-01-25 00:00:00+08:00,6.2597087470980215,6.268512705545105,6.171668301520139,6.189276218414307,3293057,-1.2640399865389007
2022-01-26 00:00:00+08:00,6.242100308881287,6.294924916259073,6.224491962904196,6.277316570281982,1342903,1.4224660325506067
2022-01-27 00:00:00+08:00,6.24210078328257,6.303728922502425,6.20688451920543,6.2332963943481445,1958666,-0.7012578613963427
2022-01-28 00:00:00+08:00,6.215688116039003,6.250904380507112,6.127647239591968,6.13645076751709,2995944,-1.5536823649019205
2022-01-31 00:00:00+08:00,6.1364505658729405,6.224492300533968,6.127647038237104,6.206884384155273,1052559,1.1477907883009397
2022-02-03 00:00:00+08:00,6.26851236250631,6.312533013439784,6.242100488610426,6.259708404541016,2095684,0.851055330120043
2022-02-04 00:00:00+08:00,6.233296235243273,6.303728761599763,6.233296235243273,6.286120414733887,1216448,0.42193674986059637
2022-02-07 00:00:00+08:00,6.277316818538911,6.294925165212382,6.233296167131987,6.250904083251953,1393772,-0.5602236221786461
2022-02-08 00:00:00+08:00,6.286120370831235,6.39176959018162,6.268512454641843,6.374161243438721,2566326,1.971829331328423
2022-02-09 00:00:00+08:00,6.400574093903899,6.462202232228275,6.3917697050974045,6.453398704528809,1845133,1.2431041209014282
2022-02-10 00:00:00+08:00,6.471006621034769,6.471006621034769,6.409377621603365,6.453398704528809,1665040,0.0
2022-02-11 00:00:00+08:00,6.435790241762115,6.444593769303306,6.347749369154631,6.374161243438721,1246908,-1.2278407815478842
2022-02-14 00:00:00+08:00,6.365357760353579,6.365357760353579,6.250904151555641,6.286120414733887,1651092,-1.381214333030234
2022-02-15 00:00:00+08:00,6.330140663608765,6.374160448593066,6.321335845505001,6.365356922149658,1970255,1.2604993571241563
2022-02-16 00:00:00+08:00,6.374161358037929,6.453398704528809,6.356553010978455,6.453398704528809,2280290,1.3831397587901195
2022-02-17 00:00:00+08:00,6.462201935496844,6.462201935496844,6.409377327297534,6.435790061950684,2063378,-0.2728584329644401
2022-02-18 00:00:00+08:00,6.400573935345859,6.497419195943603,6.374161200134199,6.462202072143555,2076711,0.4103926625733667
2022-02-21 00:00:00+08:00,6.435790242955883,6.471006505894708,6.409377507559881,6.418181896209717,1172758,-0.681194667737095
2022-02-22 00:00:00+08:00,6.400574322595333,6.400574322595333,6.303729056138227,6.347749710083008,1479306,-1.0973853229105712
2022-02-23 00:00:00+08:00,6.39176959018162,6.39176959018162,6.303728717574135,6.374161243438721,1589249,0.4160771070377933
2022-02-24 00:00:00+08:00,6.312533104360973,6.356552894821476,6.074822360892703,6.17166805267334,4169421,-3.176781744795343
2022-02-25 00:00:00+08:00,6.268512498421519,6.321336677912131,6.259708540265335,6.286120414733887,2525405,1.8544802002267602
2022-02-28 00:00:00+08:00,6.303728990285896,6.347749643770812,6.145255584957954,6.268512725830078,4349206,-0.28010422553373937
2022-03-01 00:00:00+08:00,6.268512251609218,6.312532901763916,6.24210037818059,6.312532901763916,1947487,0.7022427465521064
2022-03-02 00:00:00+08:00,6.242100555745474,6.312533081332348,6.215687820458516,6.250904083251953,2141323,-0.9762930264449299
2022-03-03 00:00:00+08:00,6.268512498421519,6.330141497175334,6.268512498421519,6.286120414733887,1255831,0.5633798089509812
2022-03-04 00:00:00+08:00,6.233296258723316,6.259708563844868,6.171668120844373,6.206884384155273,1836723,-1.2604917715685837
2022-03-07 00:00:00+08:00,6.17166805267334,6.268512452793458,6.162863233474227,6.17166805267334,1647708,-0.5673753416743588
2022-03-08 00:00:00+08:00,6.171668004845059,6.215687794964424,6.057214397767196,6.1276469230651855,3381975,-0.7132776622534975
2022-03-09 00:00:00+08:00,6.127646970552319,6.215687843133843,6.127646970552319,6.17166805267334,2337928,0.718401862262219
2022-03-10 00:00:00+08:00,6.233295832399655,6.321336269378662,6.180471225769466,6.321336269378662,2732368,2.4250853323274812
2022-03-11 00:00:00+08:00,6.303728718743407,6.462202117244871,6.294925191200584,6.418181896209717,4049120,1.5320435854707881
2022-03-14 00:00:00+08:00,6.426985740661621,6.471006391471891,6.374161131910696,6.426985740661621,1929231,0.1371703793110468
2022-03-15 00:00:00+08:00,6.374161149750346,6.426985758649114,6.233296100091631,6.259708404541016,1639195,-2.6027338922240295
2022-03-16 00:00:00+08:00,6.312532927464222,6.40937732487046,6.277316665529183,6.391769409179688,1638170,2.109698984426678
2022-03-17 00:00:00+08:00,6.391769546757471,6.488614807355215,6.356552853510926,6.462202072143555,3249059,1.101927470392039
2022-03-18 00:00:00+08:00,6.471006146533451,6.523830753284877,6.435789885550329,6.497418880462647,3545044,0.544966064600505
2022-03-21 00:00:00+08:00,6.523831050495768,6.523831050495768,6.453398525320776,6.515027523040772,882336,0.2710098102351566
2022-03-22 00:00:00+08:00,6.51502759156481,6.567851770724899,6.471006509398806,6.550243854522705,1357466,0.5405400262299409
2022-03-23 00:00:00+08:00,6.559047222137451,6.5766555684637975,6.532635348478175,6.559047222137451,995332,0.13439755542334897
2022-03-24 00:00:00+08:00,6.5502437893359895,6.717520713806152,6.532635442755523,6.717520713806152,3693036,2.416105362587384
2022-03-25 00:00:00+08:00,6.761541076774808,6.867190290647378,6.743933161498369,6.831974029541016,3803389,1.7038029447327796
2022-03-28 00:00:00+08:00,6.8583873100392685,6.911211490631104,6.849582490592513,6.911211490631104,2589914,1.1598033122999452
2022-03-29 00:00:00+08:00,6.920015108174531,6.9464274124464565,6.8495821532648975,6.937623023986816,2368388,0.38215489992623475
2022-03-30 00:00:00+08:00,6.972839177933816,7.034468173980713,6.937622916302368,7.034468173980713,3662473,1.3959413715483704
2022-03-31 00:00:00+08:00,7.0256640566792985,7.052076792113644,6.92881965637207,6.92881965637207,3304441,-1.501869295527103
2022-04-01 00:00:00+08:00,6.911210746337002,6.99044722396824,6.884798013055293,6.972838878631592,3128758,0.6353062201444271
2022-04-04 00:00:00+08:00,6.972839177933816,7.052076520073182,6.920015000763388,7.034468173980713,2369413,0.8838479767256047
2022-04-05 00:00:00+08:00,7.078487767762534,7.307394524519171,7.069683810771166,7.298589706420898,5299618,3.754676628108511
2022-04-06 00:00:00+08:00,7.2897871726363235,7.325003003317213,7.184137958379714,7.210549831390381,2091479,-1.2062587235594946
2022-04-07 00:00:00+08:00,7.140117556272225,7.228157997131348,7.140117556272225,7.228157997131348,2082967,0.24420004233673964
2022-04-08 00:00:00+08:00,7.228157376188436,7.228157376188436,7.104900252910004,7.157724857330322,1666373,-0.9744272306855817
2022-04-11 00:00:00+08:00,7.1753336131795535,7.219354262901586,7.087292744288979,7.166529655456543,1179630,0.12301112855999108
2022-04-12 00:00:00+08:00,7.148922103048816,7.219354629516602,7.131313756155114,7.219354629516602,2430025,0.7371067531945164
2022-04-13 00:00:00+08:00,7.263374441835619,7.289787175965319,7.21935422291092,7.254570484161377,1940164,0.48779782199359634
2022-04-14 00:00:00+08:00,7.298590527358936,7.404239745352477,7.272178653414052,7.360219955444336,3207625,1.456316008144376
2022-04-18 00:00:00+08:00,7.360219837129168,7.369022933862285,7.280982494354248,7.280982494354248,1487613,-1.0765637653461169
2022-04-19 00:00:00+08:00,7.3690223432780675,7.3954350757885425,7.316198600470952,7.33380651473999,1252857,0.7255067626752654
2022-04-20 00:00:00+08:00,7.395435787370849,7.395435787370849,7.351415136355706,7.360219955444336,1437257,0.36016004309982197
2022-04-21 00:00:00+08:00,7.395436420911644,7.448261034433711,7.37782850343998,7.421848297119141,2373003,0.8373165754267831
2022-04-22 00:00:00+08:00,7.448260762753645,7.492281415934198,7.369023414807239,7.457065582275391,2243574,0.47450828616262264
2022-04-25 00:00:00+08:00,7.43945707368977,7.474673769730668,7.395436418915416,7.465868949890137,1788213,0.11805404575857548
2022-04-26 00:00:00+08:00,7.483477724494767,7.553910255432129,7.439457069743763,7.553910255432129,2805185,1.1792506154730598
2022-04-27 00:00:00+08:00,7.4482598702759795,7.615537643432617,7.43065195555642,7.615537643432617,2800672,0.8158342622110348
2022-04-28 00:00:00+08:00,7.6155380096865635,7.712382406408618,7.589125275230016,7.668362617492676,3405564,0.693647336975789
2022-04-29 00:00:00+08:00,7.63314652400731,7.641949620380953,7.518692493438721,7.518692493438721,4772363,-1.9517872526337632
2022-05-04 00:00:00+08:00,7.567127883431783,7.567127883431783,7.311543589527136,7.329799175262451,3551300,-2.5123160488490504
2022-05-05 00:00:00+08:00,7.357184231532689,7.49410417827375,7.357184231532689,7.475847721099853,2150500,1.9925313415175783
2022-05-06 00:00:00+08:00,7.384568226004887,7.439335857824234,7.32979972366973,7.357184410095215,1851500,-1.5872890330513534
2022-05-09 00:00:00+08:00,7.338927940961463,7.421080259077375,7.329799712167293,7.384568214416504,963400,0.37220494682332905
2022-05-10 00:00:00+08:00,7.320671940476436,7.338927526518037,7.183751127843497,7.238519191741943,2123500,-1.9777598152514453
2022-05-11 00:00:00+08:00,7.156367796661878,7.238519680426823,7.083343706533968,7.211135864257812,3080100,-0.3783001296089994
2022-05-12 00:00:00+08:00,7.21113560852243,7.21113560852243,7.001191139221191,7.001191139221191,2692200,-2.911396054499771
2022-05-13 00:00:00+08:00,7.046831194210226,7.47584793939236,7.037703400614644,7.466720581054687,5122300,6.649289136323744
2022-05-17 00:00:00+08:00,7.484976439838708,7.5032328982081244,7.357184713316185,7.448464393615723,1727300,-0.24450074488236995
2022-05-18 00:00:00+08:00,7.530615886997896,7.530615886997896,7.42107976037618,7.439335346221924,1689500,-0.1225628117605515
2022-05-19 00:00:00+08:00,7.384568028985868,7.384568028985868,7.256775440623858,7.311543941497803,2182200,-1.717779865764757
2022-05-20 00:00:00+08:00,7.348056002945741,7.503232406860699,7.329799545771844,7.475847721099853,2284900,2.247183097259642
2022-05-23 00:00:00+08:00,7.512359935471646,7.512359935471646,7.375439985622334,7.384568214416504,1714094,-1.220992054529435
2022-05-24 00:00:00+08:00,7.439335846149905,7.439335846149905,7.329799712167293,7.384568214416504,2133000,0.0
2022-05-25 00:00:00+08:00,7.384567892963444,7.411951707638116,7.311543806820469,7.320672035217285,1509800,-0.865266286991262
2022-05-26 00:00:00+08:00,7.348055410989072,7.484975346699912,7.33892718313749,7.457591533660889,2686100,1.870313241529331
2022-05-27 00:00:00+08:00,7.484975680280422,7.494103908538818,7.439335409504199,7.494103908538818,1212900,0.4896000902318898
2022-05-30 00:00:00+08:00,7.503231525421143,7.5488717924785185,7.49410329790653,7.503231525421143,1680000,0.12179730884067652
2022-05-31 00:00:00+08:00,7.530615196118615,7.557999007632839,7.49410315726109,7.539743423461914,3272200,0.48661563910255
2022-06-01 00:00:00+08:00,7.548872701503399,7.567128288215248,7.421080112457275,7.421080112457275,1124400,-1.5738375212528632
2022-06-02 00:00:00+08:00,7.4119520784495645,7.466720581054687,7.357184446360258,7.466720581054687,1137900,0.6150111291858718
2022-06-03 00:00:00+08:00,7.484975070391917,7.5488717924785185,7.457591258363767,7.503231525421143,973800,0.48898233126728474
2022-06-06 00:00:00+08:00,7.466719685225111,7.56712757901948,7.42107941694923,7.548871994018555,1307000,0.6082774927413714
2022-06-07 00:00:00+08:00,7.466719345746866,7.539743423461914,7.466719345746866,7.539743423461914,956800,-0.12092628625672841
2022-06-08 00:00:00+08:00,7.57625675201416,7.6584090710571715,7.530616478044062,7.57625675201416,2291700,0.48427813125080377
2022-06-09 00:00:00+08:00,7.57625675201416,7.60364056818989,7.539744706941246,7.57625675201416,1032900,0.0
2022-06-10 00:00:00+08:00,7.5123588747318895,7.557999141742557,7.475846835226493,7.530615329742432,912800,-0.6024270793039688
2022-06-13 00:00:00+08:00,7.457592315441223,7.466720544249719,7.357184410095215,7.357184410095215,1134900,-2.3030112687106086
2022-06-14 00:00:00+08:00,7.329799960284068,7.329799960284068,7.192880005799959,7.229392051696777,2096700,-1.7369737018292808
2022-06-15 00:00:00+08:00,7.293287462867587,7.4393356374131745,7.284159669587435,7.366311550140381,1744700,1.8939282510134214
2022-06-16 00:00:00+08:00,7.484975500138675,7.557999583416849,7.357183789659741,7.393695831298828,3058300,0.371750243959279
2022-06-17 00:00:00+08:00,7.375440179326299,7.430208683013916,7.311544317120608,7.430208683013916,3314400,0.49383762259358477
2022-06-20 00:00:00+08:00,7.3845676032601215,7.448463458499589,7.348055561621035,7.393695831298828,1336800,-0.4914108509301962
2022-06-21 00:00:00+08:00,7.421080576577446,7.484976439838708,7.39369675953917,7.448464393615723,891600,0.7407467600310191
2022-06-22 00:00:00+08:00,7.466719914577001,7.521487541777762,7.366311147182709,7.393695831298828,2036000,-0.735300048743448
2022-06-23 00:00:00+08:00,7.439335077957725,7.494103574551494,7.411951264918701,7.457591533660889,1898000,0.8641916548903561
2022-06-24 00:00:00+08:00,7.484976439838708,7.484976439838708,7.39369675953917,7.448464393615723,1397800,-0.12238723459134793
2022-06-27 00:00:00+08:00,7.457592000067695,7.484975814819336,7.421079956893582,7.484975814819336,1189500,0.4901872288589848
2022-06-28 00:00:00+08:00,7.484975814819336,7.512359629570977,7.402823500048638,7.484975814819336,1588100,0.0
2022-06-29 00:00:00+08:00,7.4575921344417475,7.521487993518804,7.43933567726785,7.475847721099853,2336700,-0.12195221394584177
2022-06-30 00:00:00+08:00,7.448463574402671,7.475847388429162,7.411951532195433,7.439335346221924,1230400,-0.4884044758546424
2022-07-01 00:00:00+08:00,7.430208290302021,7.448463876889134,7.329799517267642,7.338927745819092,1209300,-1.3496850959114792
2022-07-04 00:00:00+08:00,7.348055473230922,7.384567514430803,7.247647142302315,7.284159183502197,1556100,-0.7462747176942286
2022-07-05 00:00:00+08:00,7.338927390264139,7.338927390264139,7.202007015431133,7.247647285461426,1230300,-0.5012506882533074
2022-07-06 00:00:00+08:00,7.220263442098763,7.238519464085113,7.101599516816438,7.110727310180664,1929900,-1.8891644403752794
2022-07-07 00:00:00+08:00,7.101599117777084,7.247647285461426,7.074214868707333,7.247647285461426,2138700,1.9255410777000215
2022-07-08 00:00:00+08:00,7.275031076417096,7.275031076417096,7.174623179078503,7.1928791999816895,687500,-0.7556670919899644
2022-07-12 00:00:00+08:00,7.165495134001247,7.174623362314907,6.937294649254342,6.955550670623779,3227100,-3.2994927727760803
2022-07-13 00:00:00+08:00,6.992062890693613,7.019447141071223,6.882526759698962,6.946423053741455,2899300,-0.13122781091760016
2022-07-14 00:00:00+08:00,6.982934424423666,6.992062216831246,6.855142283912584,6.873398303985596,1762500,-1.051256872650841
2022-07-15 00:00:00+08:00,6.92816666751463,6.9372944603218185,6.827758335088338,6.882526397705078,2065000,0.13280321197433054
2022-07-18 00:00:00+08:00,6.9190386278849045,6.955550670623779,6.882526585146031,6.955550670623779,1403000,1.0610097033997734
2022-07-19 00:00:00+08:00,6.955550670623779,6.973806691993216,6.909910834829128,6.955550670623779,1003300,0.0
2022-07-20 00:00:00+08:00,6.99206245777744,7.0559587478637695,6.99206245777744,7.0559587478637695,1777700,1.4435676195136526
2022-07-21 00:00:00+08:00,7.083342552185059,7.138110610855622,7.028574058256655,7.083342552185059,1376400,0.38809473382450665
2022-07-22 00:00:00+08:00,7.110726977567538,7.147239019832341,7.074214935302734,7.074214935302734,1161300,-0.12886030592306197
2022-07-25 00:00:00+08:00,7.083342552185059,7.14723840300513,7.074214324777712,7.083342552185059,739100,0.12902656995583683
2022-07-26 00:00:00+08:00,7.074215266207965,7.119855538802788,7.046831015599492,7.110727310180664,750700,0.3866078450089683
2022-07-27 00:00:00+08:00,7.074214649801775,7.147238731384277,7.074214649801775,7.147238731384277,814200,0.5134695736586314
2022-07-28 00:00:00+08:00,7.1198554039001465,7.156367447181038,7.092471153810533,7.1198554039001465,1767000,-0.3831315632971344
2022-07-29 00:00:00+08:00,7.119855205762677,7.147239019832341,7.010318643710391,7.074214935302734,2179900,-0.641030835716283
2022-08-01 00:00:00+08:00,7.074214484041738,7.1654945838810296,7.074214484041738,7.1289825439453125,1150100,0.774186381718045
2022-08-02 00:00:00+08:00,7.083342552185059,7.128982383448276,7.046830077813509,7.083342552185059,1398300,-0.6402034438843796
2022-08-03 00:00:00+08:00,7.092471318548955,7.156367613403594,7.0559592744199895,7.138111591339111,1381500,0.7732089582079826
2022-08-04 00:00:00+08:00,7.16549498632375,7.3389274033879826,7.16549498632375,7.329799175262451,1977400,2.685410300336577
2022-08-05 00:00:00+08:00,7.348055561621035,7.411951416860502,7.302415291943242,7.393695831298828,1515800,0.8717381541915037
2022-08-08 00:00:00+08:00,7.430208185316054,7.484975814819336,7.402823500048638,7.484975814819336,1584900,1.2345650349058657
2022-08-10 00:00:00+08:00,7.384567171720846,7.530615329742432,7.384567171720846,7.530615329742432,2008000,0.6097483285481653
2022-08-11 00:00:00+08:00,7.567127983576025,7.585384440068696,7.512359484613771,7.521487712860107,2757600,-0.12120678699752974
2022-08-12 00:00:00+08:00,7.567127902987914,7.631023759000268,7.5488723172054195,7.612768173217773,2449500,1.213595818305957
2022-08-15 00:00:00+08:00,7.649279920074314,7.731432229214241,7.621896107199577,7.713175773620605,2413900,1.3189367930061424
2022-08-16 00:00:00+08:00,7.71317714089996,7.913993835449219,7.704048911485024,7.913993835449219,3355100,2.6035717027922622
2022-08-17 00:00:00+08:00,7.859225194874342,7.94137751717005,7.840969606872993,7.923121929168701,2717500,0.11534117803573274
2022-08-18 00:00:00+08:00,7.859224060000438,7.932248142492848,7.831840246694716,7.850096702575684,1823300,-0.9216723817435879
2022-08-19 00:00:00+08:00,7.934606495820642,7.934606495820642,7.812535516437975,7.850095748901367,1670200,-1.2148567751779638e-05
2022-08-22 00:00:00+08:00,7.774976688614708,7.859487450801836,7.746806733054579,7.840707778930664,1299900,-0.1195905154662169
2022-08-23 00:00:00+08:00,7.756195806234457,7.831316273008581,7.634124823849855,7.728024959564209,1745200,-1.437151116245572
2022-08-24 00:00:00+08:00,7.728025122324907,7.728025122324907,7.643515267054099,7.671685218811035,909300,-0.7290315578425743
2022-08-25 00:00:00+08:00,7.662295483621033,7.709246003573486,7.624735246760408,7.681076049804687,999200,0.12240897176836185
2022-08-26 00:00:00+08:00,7.70924495926738,7.76558575467965,7.699854677447575,7.746805191040039,1531300,0.8557282965193869
2022-08-29 00:00:00+08:00,7.6622955214046735,7.681076087680937,7.577784764174863,7.615345001220703,1343200,-1.6969600574361032
2022-08-30 00:00:00+08:00,7.624734702211727,7.690464888146786,7.624734702211727,7.671685218811035,1079700,0.7398248875303937
2022-08-31 00:00:00+08:00,7.634125232696533,7.681075750821454,7.596564997297928,7.634125232696533,4358400,-0.4895923782483269
2022-09-01 00:00:00+08:00,7.596564975884505,7.737415634355581,7.596564975884505,7.709245681762695,1873500,0.9840086031654982
2022-09-02 00:00:00+08:00,7.737415683931937,7.859486673292124,7.7280254011719265,7.793756484985352,2289400,1.096226618157714
