Date,Open,High,Low,Price,Vol,Change%
2022-08-18 00:00:00+08:00,3.4913432598114014,3.5090209301306934,3.4913432598114014,3.4913432598114014,3720500,0.0
2022-08-19 00:00:00+08:00,3.5001817402181765,3.509020574481983,3.473665237426758,3.473665237426758,4067800,-0.5063387088898974
2022-08-22 00:00:00+08:00,3.482594951787476,3.482594951787476,3.464735507965088,3.464735507965088,3770800,-0.2570693734519125
2022-08-23 00:00:00+08:00,3.464735926931726,3.47366564992273,3.4200870990753174,3.4200870990753174,6848300,-1.2886527351691934
2022-08-24 00:00:00+08:00,3.4200870925877123,3.437946538535842,3.4111573696136475,3.4111573696136475,4842400,-0.2610965511400054
2022-08-25 00:00:00+08:00,3.4111573696136475,3.437946538535842,3.4111573696136475,3.4111573696136475,2892100,0.0
2022-08-26 00:00:00+08:00,3.420087105529133,3.455805997560551,3.420087105529133,3.4290168285369877,4287400,0.5235600996433387
2022-08-29 00:00:00+08:00,3.4111573696136475,3.429016815561777,3.3932979236655174,3.4111573696136475,4783400,-0.5208332246931624
2022-08-30 00:00:00+08:00,3.411156869385182,3.4290163127143174,3.3843677043914795,3.3843677043914795,5751300,-0.7853541282149101
2022-08-31 00:00:00+08:00,3.375438176931721,3.384367899110057,3.330789566040039,3.330789566040039,13042600,-1.5831063002379575
2022-09-01 00:00:00+08:00,3.3486488099979885,3.4022271398616306,3.339719088354048,3.3754379749298096,11082700,1.3404752238026507
2022-09-02 00:00:00+08:00,3.375438176931721,3.384367899110057,3.330789566040039,3.330789566040039,6956700,-1.3227441659833472
2022-09-05 00:00:00+08:00,3.348648794404113,3.375437959211183,3.3397190728017563,3.3575785160064697,3898900,0.8042822710736308
2022-09-06 00:00:00+08:00,3.3665082376088264,3.38436768081354,3.3575785160064697,3.3575785160064697,3429600,0.0
2022-09-07 00:00:00+08:00,3.348649003054642,3.3575787252133997,3.321859836578369,3.321859836578369,7940000,-1.0638226107839377
2022-09-08 00:00:00+08:00,3.330789573303899,3.3575787398973302,3.321859851106088,3.339719295501709,6389000,0.5376343314272836
2022-09-09 00:00:00+08:00,3.3575787398973302,3.3754381842929515,3.339719295501709,3.339719295501709,5329700,0.0
2022-09-12 00:00:00+08:00,3.3575787398973302,3.366508462095141,3.339719295501709,3.339719295501709,3934900,0.0
2022-09-13 00:00:00+08:00,3.3397192882183755,3.3575787325750484,3.321859843861702,3.330789566040039,6874000,-0.26737964096855693
2022-09-14 00:00:00+08:00,3.312930114419612,3.3397192808958844,3.304000392260854,3.321859836578369,5591800,-0.26809647636450995
2022-09-15 00:00:00+08:00,3.330789784364577,3.3397195071282337,3.3040006160736084,3.3040006160736084,6344900,-0.537627154165432
2022-09-16 00:00:00+08:00,3.304000392260854,3.321859836578369,3.304000392260854,3.321859836578369,7492800,0.540533207466054
2022-09-19 00:00:00+08:00,3.312930325332031,3.321860048059285,3.286141157150269,3.286141157150269,5445400,-1.0752614855927045
2022-09-20 00:00:00+08:00,3.2950708866119385,3.321860054848452,3.286141163866434,3.2950708866119385,3239800,0.2717390712885015
2022-09-21 00:00:00+08:00,3.286141163866434,3.3129303321029475,3.286141163866434,3.2950708866119385,5881600,0.0
2022-09-22 00:00:00+08:00,3.2950708866119385,3.304000609357443,3.277211441120929,3.2950708866119385,4751500,0.0
2022-09-23 00:00:00+08:00,3.2772107037073965,3.286140424443602,3.2682809829711914,3.2682809829711914,5755800,-0.8130296604420884
2022-09-26 00:00:00+08:00,3.259351922498483,3.277211367588772,3.223632819416525,3.23256254196167,7031600,-1.0928815850175133
2022-09-27 00:00:00+08:00,3.232562288308644,3.232562288308644,3.2057731227753044,3.214702844619751,6364200,-0.5524934818764815
2022-09-28 00:00:00+08:00,3.205773068548442,3.223632511935236,3.152194738388061,3.152194738388061,8577300,-1.944444300234649
2022-09-29 00:00:00+08:00,3.1432650011138548,3.161124444412121,3.1254055578155886,3.1343352794647217,9163100,-0.5665721951072178
2022-09-30 00:00:00+08:00,3.152194776686951,3.205773107498304,3.1432650548850587,3.196843385696411,7954700,1.9943018426020087
2022-10-03 00:00:00+08:00,3.1700543853665484,3.1789841076334424,3.107546329498291,3.107546329498291,6201200,-2.7932884231257837
2022-10-04 00:00:00+08:00,3.143264993256675,3.161124436510298,3.1164758283762404,3.125405550003052,4777700,0.574704883246091
2022-10-05 00:00:00+08:00,3.143265008926392,3.15219473059772,3.125405565583736,3.143265008926392,2462900,0.5714285278376918
2022-10-06 00:00:00+08:00,3.143264993256675,3.161124436510298,3.125405550003052,3.125405550003052,3662500,-0.568181775084875
2022-10-07 00:00:00+08:00,3.116476000220207,3.125405722339408,3.0450382232666016,3.0450382232666016,8868300,-2.5714207468650607
2022-10-10 00:00:00+08:00,3.036108430536983,3.045038152448506,2.98252988616648,2.991459608078003,6468500,-1.7595383459955927
2022-10-11 00:00:00+08:00,2.982530355453491,3.027179184937753,2.982530355453491,2.982530355453491,5868400,-0.29849149894585203
2022-10-12 00:00:00+08:00,2.9736001105982743,2.9825298323486664,2.928951501846313,2.928951501846313,7107900,-1.7964227424948187
2022-10-13 00:00:00+08:00,2.937881200178148,2.9468109218573595,2.8932325917820925,2.902162313461304,7214600,-0.9146340718896084
2022-10-14 00:00:00+08:00,2.9289514547165174,2.946810897929925,2.875373125076294,2.875373125076294,6002500,-0.9230768472442752
2022-10-17 00:00:00+08:00,2.866443626874201,2.893232793782204,2.83072473766353,2.857513904571533,6741600,-0.6211096691768225
2022-10-18 00:00:00+08:00,2.87537381171935,2.884303535458484,2.821795469284548,2.8307251930236816,8750800,-0.9374831564246899
2022-10-19 00:00:00+08:00,2.8485839910013877,2.964670373141476,2.839654269298304,2.9110920429229736,8091200,2.839090495162022
2022-10-20 00:00:00+08:00,2.893232793782204,2.91109223838754,2.8485841822688656,2.857513904571533,6048000,-1.8404824568048928
2022-10-21 00:00:00+08:00,2.857513819659505,2.866443541696823,2.7860758304595947,2.7860758304595947,8349300,-2.500007926388381
2022-10-25 00:00:00+08:00,2.830724730549412,2.893232786510992,2.821795008269186,2.8485841751098637,7881800,2.243598109099487
2022-10-26 00:00:00+08:00,2.857513925849063,2.902162537694863,2.848584203479903,2.884303092956543,5354900,1.253918285398803
2022-10-27 00:00:00+08:00,2.8843028623444424,2.9110920273100165,2.848583975723677,2.893232583999634,5043800,0.3095892059644001
2022-10-28 00:00:00+08:00,2.893232583999634,2.928951470620399,2.86644341903406,2.893232583999634,6115800,0.0
2022-10-31 00:00:00+08:00,2.9200220316294114,3.0003895343058744,2.9200220316294114,2.9468111991882324,8171100,1.8518599398092972
2022-11-01 00:00:00+08:00,2.9557409694370977,3.027178963648912,2.9468112467732936,3.009319305419922,5666500,2.1212117779689788
2022-11-02 00:00:00+08:00,3.0093190519010493,3.0093190519010493,2.946810998520387,2.991459608078003,6501200,-0.5934796387260355
2022-11-03 00:00:00+08:00,2.902162845604336,2.9914600787700643,2.902162845604336,2.982530355453491,5779400,-0.29849149894585203
2022-11-04 00:00:00+08:00,2.9736006259918213,3.0003897958861785,2.955741179395583,2.9736006259918213,4232300,-0.29940112580386646
2022-11-07 00:00:00+08:00,2.98253013742851,3.009319305419922,2.9468112467732936,3.009319305419922,5613600,1.201192894428682
2022-11-08 00:00:00+08:00,3.018249455383814,3.0539683485762903,2.9646709026937024,2.9736006259918213,6903100,-1.1869355094279777
2022-11-09 00:00:00+08:00,2.99145985331468,3.009319298601824,2.9825301306711074,3.000389575958252,2976000,0.9008926663611971
2022-11-10 00:00:00+08:00,2.9825299337641007,3.0361084789896537,2.9825299337641007,3.018249034881592,3719800,0.5952380006398306
2022-11-11 00:00:00+08:00,3.0628976451517462,3.080757089259808,3.0093190999261936,3.018249034881592,10088900,0.0
2022-11-14 00:00:00+08:00,3.036108771507274,3.0986168319079064,3.009319389862758,3.0896871089935303,7062600,2.3668714306319893
2022-11-15 00:00:00+08:00,3.089686841290951,3.0986165634316207,3.036108508446932,3.0539679527282715,5694200,-1.1560768131273491
2022-11-16 00:00:00+08:00,3.098616385122617,3.161124436510298,3.098616385122617,3.125405550003052,10823000,2.339173114471027
2022-11-17 00:00:00+08:00,3.161124444412121,3.178983887710387,3.0986163928681894,3.1343352794647217,7892400,0.2857142639188348
2022-11-18 00:00:00+08:00,3.13433548902126,3.161124655759739,3.089686877790461,3.098616600036621,8790100,-1.1395934462442248
2022-11-21 00:00:00+08:00,3.089686863317612,3.107546307726273,3.06289769670462,3.080757141113281,3318500,-0.5763687873849621
2022-11-22 00:00:00+08:00,3.080757141113281,3.107546307726273,3.0718274189089505,3.080757141113281,2787000,0.0
2022-11-23 00:00:00+08:00,3.0986165855219427,3.107546307726273,3.0718274189089505,3.080757141113281,2675500,0.0
2022-11-24 00:00:00+08:00,3.116476044528941,3.13433548902126,3.0807571555443016,3.098616600036621,3377400,0.5797100552004775
2022-11-25 00:00:00+08:00,3.089686655728296,3.116475820541382,3.062897490915209,3.116475820541382,4057100,0.576361093029365
2022-11-28 00:00:00+08:00,3.125405542145744,3.1343352637501063,3.089686655728296,3.116475820541382,5029000,0.0
2022-11-29 00:00:00+08:00,3.116475820541382,3.143264985354468,3.116475820541382,3.116475820541382,6081100,0.0
2022-11-30 00:00:00+08:00,3.098616812036965,3.098616812036965,3.0539681977514093,3.0628979206085205,16813200,-1.7191822756883801
2022-12-01 00:00:00+08:00,3.0896871089935303,3.1075465548222825,3.0628979402504024,3.0896871089935303,6370184,0.8746353642659965
2022-12-02 00:00:00+08:00,3.080757372946501,3.0986168186991216,3.045038481441259,3.0718276500701904,5504600,-0.57803454826717
2022-12-05 00:00:00+08:00,3.080757141113281,3.107546307726273,3.080757141113281,3.080757141113281,4800800,0.290689845274561
2022-12-06 00:00:00+08:00,3.089791353924688,3.0988258227502508,3.0536534786224365,3.0536534786224365,5511400,-0.8797727717365644
2022-12-07 00:00:00+08:00,3.053653603557186,3.0807570111427625,3.0355844497680664,3.0355844497680664,3623000,-0.5917183786852354
2022-12-08 00:00:00+08:00,3.026550443688208,3.044619384843457,3.008481502532959,3.008481502532959,5861500,-0.892841154103885
2022-12-09 00:00:00+08:00,3.017515973110584,3.026550443688208,2.99041256137771,3.008481502532959,5220400,0.0
2022-12-12 00:00:00+08:00,3.008480934585587,3.026549872329744,2.9904119968414307,2.9904119968414307,5273100,-0.6006188064083151
2022-12-13 00:00:00+08:00,2.9994471940377854,3.0355850783010823,2.990412722971961,3.0175161361694336,4392400,0.9063680642209526
2022-12-14 00:00:00+08:00,3.0175157852035883,3.07172282069252,3.0175157852035883,3.0626883506774902,4785600,1.4969999320500804
2022-12-15 00:00:00+08:00,3.0626879474479995,3.0626879474479995,3.0175153879214576,3.0536534786224365,3056700,-0.29499808731943133
2022-12-16 00:00:00+08:00,3.035584325572583,3.0626879474479995,3.0265498567470206,3.0536534786224365,6755400,0.0
2022-12-19 00:00:00+08:00,3.0536534786224365,3.080756885099125,3.044618794398146,3.0536534786224365,2426500,0.0
2022-12-20 00:00:00+08:00,3.0626887068973354,3.0626887068973354,3.0175161361694336,3.0175161361694336,2626700,-1.183413334420158
2022-12-21 00:00:00+08:00,3.0355844497680664,3.0717225419475707,3.017515511377683,3.0355844497680664,2491200,0.5987810100518409
2022-12-22 00:00:00+08:00,3.0355841800892023,3.0807567374508045,3.0355841800892023,3.0717222690582275,2278900,1.1904731984287986
2022-12-23 00:00:00+08:00,3.0626883506774902,3.0626883506774902,3.044619195248676,3.0626883506774902,1233900,-0.294099452666563
2022-12-27 00:00:00+08:00,3.07172282069252,3.080757290707549,3.053653880662461,3.0626883506774902,1036900,0.0
2022-12-28 00:00:00+08:00,3.08075717753588,3.089791647219028,3.0355846137213933,3.044619083404541,4450100,-0.5899806054034951
2022-12-29 00:00:00+08:00,3.044618794398146,3.0626879474479995,3.035584325572583,3.0536534786224365,2973600,0.296733186333209
2022-12-30 00:00:00+08:00,3.0626883888783727,3.0626883888783727,3.02655029296875,3.02655029296875,2927600,-0.8875658565526967
2023-01-03 00:00:00+08:00,3.026550144038245,3.053653768486437,2.9994467349888017,3.044619083404541,2450000,0.5970094228326062
2023-01-04 00:00:00+08:00,3.044619083404541,3.053653768486437,3.0355846137213933,3.044619083404541,2091900,0.0
2023-01-05 00:00:00+08:00,3.053653496063214,3.080756902694702,3.0446188117873225,3.080756902694702,3478700,1.1869405761508744
2023-01-06 00:00:00+08:00,3.080756885099125,3.089791353924688,3.0536534786224365,3.0536534786224365,1766200,-0.8797651008607188
2023-01-09 00:00:00+08:00,3.089791937853276,3.1349642905180493,3.080757467320321,3.0988264083862305,3417300,1.479307658188267
2023-01-10 00:00:00+08:00,3.0988258404490274,3.0988258404490274,3.0626879649403764,3.080756902694702,3028400,-0.5831080322094673
2023-01-11 00:00:00+08:00,3.071722416273562,3.089791353924688,3.044618794398146,3.0536534786224365,3532300,-0.8797651008607188
2023-01-12 00:00:00+08:00,3.080756902694702,3.089791371571865,3.053653496063214,3.080756902694702,2932000,0.8875736642028009
2023-01-13 00:00:00+08:00,3.09882633329011,3.116895273918142,3.0807573926620786,3.107860803604126,4316000,0.8797805787829738
2023-01-16 00:00:00+08:00,3.116895273918142,3.1259297442321574,3.09882633329011,3.107860803604126,1923600,0.0
2023-01-17 00:00:00+08:00,3.0988261844001133,3.1439985337997864,3.0988261844001133,3.125929594039917,2810900,0.5813899520479504
2023-01-18 00:00:00+08:00,3.1349641390147136,3.14399860911106,3.116895198822021,3.116895198822021,2568100,-0.28901467375085366
2023-01-19 00:00:00+08:00,3.125929534498677,3.162067413330078,3.125929534498677,3.162067413330078,3003400,1.4492695976794145
2023-01-20 00:00:00+08:00,3.1530326324966467,3.1801360389457685,3.1439981636802727,3.1711015701293945,3083000,0.28570411754131886
2023-01-25 00:00:00+08:00,3.216274128885709,3.288550099639582,3.216274128885709,3.261446475982666,8934800,2.849007004515003
2023-01-26 00:00:00+08:00,3.2795156993492367,3.3517914562278714,3.2614465447308323,3.342756986618042,9979200,2.493081251958218
2023-01-27 00:00:00+08:00,3.3517914713889185,3.369860410690308,3.333722532087529,3.369860410690308,6296600,0.8108104831062724
2023-01-30 00:00:00+08:00,3.433101682716335,3.433101682716335,3.333722517008213,3.342756986618042,10920300,-0.8042892217815623
2023-01-31 00:00:00+08:00,3.3698607879108744,3.3698607879108744,3.297585022614804,3.32468843460083,9901000,-0.5405284347484773
2023-02-01 00:00:00+08:00,3.342756674650683,3.3698600809507084,3.333722205884008,3.3517911434173584,4609700,0.815195449127315
2023-02-02 00:00:00+08:00,3.351791251059912,3.396963596343994,3.3427567820030952,3.396963596343994,5191900,1.3477108505209445
2023-02-03 00:00:00+08:00,3.405998065400811,3.405998065400811,3.369860189173545,3.396963596343994,4699700,0.0
2023-02-06 00:00:00+08:00,3.378894256306785,3.396963192271096,3.369859788324629,3.3879287242889404,4292500,-0.2659690573304174
2023-02-07 00:00:00+08:00,3.3788945497173835,3.3879290184840585,3.333722205884008,3.3517911434173584,7133400,-1.066657058411602
2023-02-08 00:00:00+08:00,3.342756986618042,3.360825925837701,3.333722517008213,3.342756986618042,2690200,-0.269532211667145
2023-02-09 00:00:00+08:00,3.3337225914001465,3.34275706121158,3.31565365177728,3.3337225914001465,3365000,-0.2702677835709433
2023-02-10 00:00:00+08:00,3.3246880321140724,3.3427569712506644,3.297584623409185,3.3156535625457764,3606000,-0.5420075713852723
2023-02-13 00:00:00+08:00,3.297584056854248,3.3246874609025245,3.288549588838156,3.297584056854248,2378900,-0.5449756843008191
2023-02-14 00:00:00+08:00,3.315653306668179,3.3246877755392616,3.279515431183849,3.288549900054932,2068400,-0.2739628965799379
2023-02-15 00:00:00+08:00,3.279515705040036,3.288550174665543,3.2343431415137576,3.2524120807647705,3910800,-1.0988983104546435
2023-02-16 00:00:00+08:00,3.252411501375079,3.315652992886432,3.252411501375079,3.297584056854248,2015200,1.3888761622990797
2023-02-17 00:00:00+08:00,3.2885502129863986,3.3066191524479653,3.2614465883952994,3.2795157432556152,2566000,-0.547925793159898
2023-02-20 00:00:00+08:00,3.279515689588899,3.28855015917184,3.225308656692505,3.225308656692505,3699600,-1.6528991109308833
2023-02-21 00:00:00+08:00,3.252411990660836,3.261446460036054,3.2253085825351824,3.2343430519104004,2869300,0.28010947724799173
2023-02-22 00:00:00+08:00,3.234343186153333,3.234343186153333,3.189170837402344,3.189170837402344,4736100,-1.3966426499308682
2023-02-23 00:00:00+08:00,3.1982049207608587,3.252411732713041,3.1891704521021618,3.207239389419556,2738500,0.5665595522605926
2023-02-24 00:00:00+08:00,3.207239553933913,3.2524118995444997,3.207239553933913,3.2162740230560303,3679700,0.2816950199064916
2023-02-27 00:00:00+08:00,3.234342869666287,3.234342869666287,3.1801360564693466,3.19820499420166,4849200,-0.5618000433060488
2023-02-28 00:00:00+08:00,3.198205247943681,3.225308656692505,3.180136308777798,3.225308656692505,7854500,0.8474648291771025
2023-03-01 00:00:00+08:00,3.189170507762142,3.198204976578516,3.1711015701293945,3.1711015701293945,4258900,-1.6806790398379623
2023-03-02 00:00:00+08:00,3.1711018830379287,3.180136352745779,3.134964004206527,3.162067413330078,5526000,-0.28489017458207533
2023-03-03 00:00:00+08:00,3.1439985950860216,3.1439985950860216,3.0626883645816227,3.089791774749756,9269600,-2.2857083399182354
2023-03-06 00:00:00+08:00,3.1078605066723366,3.171101792828237,3.089791567770651,3.143998384475708,5388300,1.7543774363352416
2023-03-07 00:00:00+08:00,3.1349639892578125,3.162067398252124,3.116895049928272,3.1349639892578125,4796600,-0.2873536851197178
2023-03-08 00:00:00+08:00,3.11689534945214,3.1259298199850947,3.080757467320321,3.0988264083862305,4321000,-1.152727144407728
2023-03-09 00:00:00+08:00,3.0988262448058,3.1078607148618445,3.080757304693712,3.089791774749756,2839000,-0.2915501691874267
2023-03-10 00:00:00+08:00,3.0717222690582275,3.0717222690582275,3.044618648481779,3.0717222690582275,4885700,-0.5848130556626807
2023-03-13 00:00:00+08:00,3.062688072752379,3.0717225419475707,3.0355844497680664,3.0355844497680664,4650000,-1.1764676661748075
2023-03-14 00:00:00+08:00,3.035584725233647,3.0897917607225778,3.0265502552186176,3.0626883506774902,4190900,0.8928725706015106
2023-03-15 00:00:00+08:00,3.0717228483402907,3.116895198822021,3.0626883782439447,3.116895198822021,3842000,1.7699106777397056
2023-03-16 00:00:00+08:00,3.0807573926620786,3.1259297442321574,3.0807573926620786,3.107860803604126,4242200,-0.2898523896892491
2023-03-17 00:00:00+08:00,3.1439985337997864,3.1530330036797207,3.1168951241599823,3.125929594039917,8311800,0.5813899520479504
2023-03-20 00:00:00+08:00,3.1259298199850947,3.1259298199850947,3.080757467320321,3.0988264083862305,4001310,-0.8670440212525277
2023-03-21 00:00:00+08:00,3.116894902741038,3.1620672489317445,3.107860433502897,3.1530327796936035,2999100,1.7492548521168105
2023-03-22 00:00:00+08:00,3.171101972222511,3.20723985207026,3.1439985623366997,3.180136442184448,5758000,0.8596061121025844
2023-03-23 00:00:00+08:00,3.162067502260574,3.1891709121463854,3.153033032298637,3.180136442184448,5019200,0.0
2023-03-24 00:00:00+08:00,3.171101897901948,3.216274246652937,3.16206742815175,3.189170837402344,4477000,0.28408828935939656
2023-03-27 00:00:00+08:00,3.189170830549032,3.2795157432556152,3.189170830549032,3.2795157432556152,6527000,2.832865044221311
2023-03-28 00:00:00+08:00,3.2975844942425434,3.351791309529033,3.270480871200561,3.270480871200561,9604900,-0.2754940900538294
2023-03-29 00:00:00+08:00,3.297584056854248,3.3246874609025245,3.2614459693911715,3.297584056854248,4185800,0.8287217299558058
2023-03-30 00:00:00+08:00,3.288549900054932,3.2975843689260143,3.2433773403007917,3.288549900054932,6394800,-0.2739628965799379
2023-03-31 00:00:00+08:00,3.2975842220221163,3.3246876274279358,3.28854975355351,3.3066186904907227,4942800,0.5494455302468948
2023-04-03 00:00:00+08:00,3.333722205884008,3.3608256121840334,3.315653268350658,3.3517911434173584,6328000,1.3661222280193286
2023-04-04 00:00:00+08:00,3.3608256121840334,3.3788945497173835,3.342756674650683,3.3517911434173584,4585600,0.0
2023-04-05 00:00:00+08:00,3.369860724382684,3.369860724382684,3.3156539014325306,3.360826253890991,4753500,0.26956066434440373
2023-04-06 00:00:00+08:00,3.342757375924848,3.3698607879108744,3.32468843460083,3.32468843460083,4269200,-1.0752659185616187
2023-04-10 00:00:00+08:00,3.342757312907607,3.369860724382684,3.333722842415915,3.360826253890991,1548800,1.0869535597400892
2023-04-11 00:00:00+08:00,3.360826253890991,3.387929665366068,3.342757312907607,3.360826253890991,3279000,0.0
2023-04-12 00:00:00+08:00,3.3698598009829848,3.3698598009829848,3.270480437407264,3.297584056854248,5693500,-1.8817455071806988
2023-04-13 00:00:00+08:00,3.297584682717182,3.297584682717182,3.270481058126083,3.2795157432556152,3519900,-0.547925793159898
2023-04-14 00:00:00+08:00,3.2885500250281283,3.3066189634569585,3.2614464019861464,3.270480871200561,3024400,-0.2754940900538294
2023-04-17 00:00:00+08:00,3.270480437407264,3.30661852487034,3.2614459693911715,3.297584056854248,5076200,0.8287217299558058
2023-04-18 00:00:00+08:00,3.279515120822064,3.30661852487034,3.270480437407264,3.297584056854248,3386500,0.0
2023-04-19 00:00:00+08:00,3.2975847121544133,3.34275706121158,3.28855024234298,3.3337225914001465,4141700,1.0959094271086656
2023-04-20 00:00:00+08:00,3.3156539014325306,3.369860724382684,3.3156539014325306,3.360826253890991,6774200,0.8130149329390157
2023-04-21 00:00:00+08:00,3.360825941039613,3.3788948803410026,3.3517914713889185,3.369860410690308,3727600,0.2688076120822336
2023-04-24 00:00:00+08:00,3.36986039544753,3.36986039544753,3.333722517008213,3.342756986618042,3681100,-0.8042892217815623
2023-04-25 00:00:00+08:00,3.315357507888654,3.3427571297200265,3.287957668304444,3.287957668304444,5514800,-1.63934496384196
2023-04-26 00:00:00+08:00,3.2879577753693265,3.306224190518379,3.260558152645747,3.2788245677948,4287100,-0.27777427299888746
2023-04-27 00:00:00+08:00,3.278824461027319,3.2970908755815675,3.260558046473071,3.287957668304444,4321200,0.27854800770223953
2023-04-28 00:00:00+08:00,3.2970904248765165,3.333623466743864,3.2970904248765165,3.306223630905152,4285500,0.5555412947310767
2023-05-02 00:00:00+08:00,3.3336236211553123,3.361023240510351,3.3062237840474555,3.315357208251953,3128200,0.2762540700944838
2023-05-03 00:00:00+08:00,3.297090264111571,3.351889715364187,3.297090264111571,3.342756509780884,3416800,0.8264358802946958
2023-05-04 00:00:00+08:00,3.3244903087615967,3.342756721082857,3.3153571026009665,3.3244903087615967,2183200,-0.5464412668359286
2023-05-05 00:00:00+08:00,3.315357054686594,3.324490260715229,3.2970904248765165,3.306223630905152,2139000,-0.5494579968635671
2023-05-08 00:00:00+08:00,3.315356997528889,3.351889821013592,3.315356997528889,3.33362340927124,3033400,0.8287333654616313
2023-05-09 00:00:00+08:00,3.342756615142416,3.361023026884768,3.315356997528889,3.33362340927124,4388300,0.0
2023-05-10 00:00:00+08:00,3.315357208251953,3.3336236211553123,3.297090577595776,3.315357208251953,2970700,-0.5479383474595867
2023-05-11 00:00:00+08:00,3.3244902034000643,3.351889821013592,3.3244902034000643,3.33362340927124,2506400,0.5509572535297824
2023-05-12 00:00:00+08:00,3.33362340927124,3.342756615142416,3.3062235739049086,3.33362340927124,6472300,0.0
2023-05-15 00:00:00+08:00,3.324490260715229,3.333623466743864,3.306223630905152,3.306223630905152,2147500,-0.8219218250593574
2023-05-16 00:00:00+08:00,3.315357208443204,3.397556066513061,3.315357208443204,3.397556066513061,9338500,2.7624397440685122
2023-05-17 00:00:00+08:00,3.397556494889507,3.406689702493262,3.3610236644744877,3.3610236644744877,4361200,-1.0752553106817997
2023-05-18 00:00:00+08:00,3.3792893400186585,3.4432217792513256,3.3792893400186585,3.424955368041992,5178900,1.9021497600047566
2023-05-19 00:00:00+08:00,3.424955633274532,3.443222045898437,3.4066892206506263,3.443222045898437,4299400,0.5333406101255989
2023-05-22 00:00:00+08:00,3.424955738795452,3.443222151982136,3.406689325608769,3.434088945388794,4140800,-0.2652486649974417
2023-05-23 00:00:00+08:00,3.434088790611352,3.4525516158220926,3.415625965400611,3.424857378005981,5541500,-0.26882144084267035
2023-05-24 00:00:00+08:00,3.3971635291579814,3.443320597469721,3.3971635291579814,3.434089183807373,4888984,0.2695529998030688
2023-05-25 00:00:00+08:00,3.406394942820329,3.452552011132069,3.406394942820329,3.434089183807373,4153300,0.0
2023-05-26 00:00:00+08:00,3.415626257710507,3.480246151478282,3.415626257710507,3.4710147380828857,5227900,1.0752648606106696
2023-05-29 00:00:00+08:00,3.4710143446304755,3.480245756979457,3.4525515199325127,3.461782932281494,3697600,-0.26596849907040143
2023-05-30 00:00:00+08:00,3.471014753077433,3.489477579947984,3.4340890993363318,3.4433205127716064,4103100,-0.5333211201003829
2023-05-31 00:00:00+08:00,3.424857560249193,3.4340889733457844,3.360237668573052,3.378700494766236,12733500,-1.8766774038515677
2023-06-01 00:00:00+08:00,3.369469165802002,3.3879319924561835,3.35100633914782,3.369469165802002,3917900,-0.2732212866613515
2023-06-05 00:00:00+08:00,3.378700424226912,3.406394662938496,3.3417745525172218,3.360237598419189,4192300,-0.27397690640732497
2023-06-06 00:00:00+08:00,3.360237668573052,3.378700494766236,3.34177462228562,3.378700494766236,1816400,0.5494521088548199
2023-06-07 00:00:00+08:00,3.360237598419189,3.3971632500346347,3.351006185515328,3.360237598419189,3072600,-0.5464496298398402
2023-06-08 00:00:00+08:00,3.369469165802002,3.369469165802002,3.341774705726474,3.369469165802002,2395800,0.27472960207206576
2023-06-09 00:00:00+08:00,3.369469081669644,3.3971633209594185,3.360237668573052,3.378700494766236,2917300,0.2739698305574745
2023-06-12 00:00:00+08:00,3.378700494766236,3.3971633209594185,3.360237668573052,3.378700494766236,1911700,0.0
2023-06-13 00:00:00+08:00,3.369469387726552,3.406395043466963,3.369469387726552,3.3971636295318604,3732300,0.5464566863569331
2023-06-14 00:00:00+08:00,3.3971631401898703,3.434088790611352,3.3787003149791297,3.424857378005981,3024700,0.8152020772086654
2023-06-15 00:00:00+08:00,3.406395043466963,3.415626457402066,3.3787008016616547,3.3971636295318604,5502400,-0.8086102694952024
2023-06-16 00:00:00+08:00,3.415626457402066,3.4248578713371685,3.387932215596757,3.3971636295318604,10067200,0.0
2023-06-19 00:00:00+08:00,3.406394720077514,3.434088959253643,3.397163307018805,3.406394720077514,7291500,0.2717293469589599
2023-06-20 00:00:00+08:00,3.415625965400611,3.434088790611352,3.3971631401898703,3.424857378005981,3988600,0.5419999573051948
2023-06-21 00:00:00+08:00,3.4156261471526013,3.4340889733457844,3.378700494766236,3.378700494766236,8883300,-1.3477023462687532
2023-06-22 00:00:00+08:00,3.3787004192346823,3.387931832124904,3.3233117217991097,3.332543134689331,7536100,-1.3661276028581026
2023-06-23 00:00:00+08:00,3.3233117217991097,3.369469006344461,3.3140803089088884,3.332543134689331,6235600,0.0
2023-06-26 00:00:00+08:00,3.323311735233128,3.3602376070375253,3.304848909378052,3.304848909378052,2606800,-0.8310237614932103
2023-06-27 00:00:00+08:00,3.3048489009017765,3.3694690113230505,3.286386075094054,3.360237598419189,7168500,1.6759824899698739
2023-06-28 00:00:00+08:00,3.360237598419189,3.387931837130773,3.360237598419189,3.360237598419189,3009100,0.0
2023-06-30 00:00:00+08:00,3.3510065598563465,3.406395043466963,3.3510065598563465,3.3971636295318604,3844800,1.098911312998907
2023-07-03 00:00:00+08:00,3.3971636295318604,3.4248578713371685,3.369469387726552,3.3971636295318604,2750300,0.0
2023-07-04 00:00:00+08:00,3.397163307018805,3.4156261331362243,3.387931893960096,3.406394720077514,1251900,0.2717293469589599
2023-07-05 00:00:00+08:00,3.3971632500346347,3.406394662938496,3.360237598419189,3.360237598419189,1616500,-1.3550138915573107
