Date,Open,High,Low,Price,Vol,Change%
2021-10-13 00:00:00+08:00,21.653493832602027,21.839299966236208,21.582029473706537,21.79642105102539,5389340,1.228012612663032
2021-10-14 00:00:00+08:00,21.617762422178824,21.782127598987028,21.460541732088657,21.73925018310547,3266450,-0.26229474915209217
2021-10-15 00:00:00+08:00,21.882178467070705,21.925057384407605,21.732105255126957,21.732105255126957,3766510,-0.03286648765864486
2021-10-18 00:00:00+08:00,21.82500629518992,21.8392997665854,21.724956493524395,21.782127380371094,2546940,0.23017615945117864
2021-10-19 00:00:00+08:00,22.010812858146775,22.31096076965332,21.967933942488283,22.31096076965332,7554360,2.42783168075118
2021-10-20 00:00:00+08:00,22.51105522949242,22.51105522949242,22.303811155238133,22.382421493530277,3308580,0.3202942473645276
2021-10-21 00:00:00+08:00,22.468179961876643,22.47532594803052,22.296667297977944,22.31096076965332,2504480,-0.3192716386723915
2021-10-22 00:00:00+08:00,22.375276349007667,22.45388669025429,22.32525145009004,22.418153762817383,3229930,0.48044991997773234
2021-10-25 00:00:00+08:00,22.503908157348636,22.575372506718104,22.4395912924733,22.503908157348636,2406360,0.3825221088164854
2021-10-26 00:00:00+08:00,22.496761518386787,22.596811304722763,22.33239486904475,22.539640426635746,2791800,0.1587825058530612
2021-10-27 00:00:00+08:00,22.653984259420994,22.761180047597087,22.561083442074217,22.69686317443848,3301320,0.6975388463470678
2021-10-28 00:00:00+08:00,22.825496733452184,22.91125305778264,22.568226261093308,22.596813201904297,5932975,-0.44080969147692883
2021-10-29 00:00:00+08:00,22.70401349547812,22.825501270921556,22.53249931335449,22.53249931335449,5127320,-0.28461486128666946
2021-11-01 00:00:00+08:00,22.86122896835238,22.86122896835238,22.653983386037226,22.77547264099121,2921050,1.0783239100897957
2021-11-02 00:00:00+08:00,22.975569836246432,23.01130126306904,22.83264262958852,22.939838409423828,3305940,0.7216788473438429
2021-11-03 00:00:00+08:00,23.13278963697157,23.13278963697157,22.91839808542221,23.01844787597656,2710577,0.34267663594542697
2021-11-05 00:00:00+08:00,23.13278771228865,23.13278771228865,22.98986052293665,23.07561683654785,4099920,0.24836149196210133
2021-11-08 00:00:00+08:00,23.11849864176125,23.297157287597656,23.09706068380555,23.297157287597656,4232470,0.9600629643794489
2021-11-09 00:00:00+08:00,23.332890493333974,23.354328451544244,23.047034557486583,23.082767486572266,3956920,-0.9202401751372546
2021-11-10 00:00:00+08:00,23.082765616081744,23.097059086431283,22.85408208542908,22.939838409423828,3158650,-0.619202516472872
2021-11-11 00:00:00+08:00,22.804058007760062,23.07562045985291,22.79691202201224,23.03274154663086,3901418,0.404986014063935
2021-11-12 00:00:00+08:00,23.24934991682479,23.32155355845189,23.126605392424786,23.133825302124023,3886300,0.4388698379153677
2021-11-15 00:00:00+08:00,23.068841462330845,23.27100952383597,23.06162155313948,23.242128372192383,2593470,0.4681589346073878
2021-11-16 00:00:00+08:00,23.03274202169997,23.242130007125557,22.982199624048825,23.133825302124023,3766510,-0.46597741968389395
2021-11-17 00:00:00+08:00,23.19158669843913,23.307109786177577,23.083282004766616,23.256568908691406,3536390,0.5305806755448783
2021-11-18 00:00:00+08:00,23.34321261223885,23.52371942705309,23.263789068364467,23.44429588317871,3350297,0.8071997861092362
2021-11-19 00:00:00+08:00,23.44429719567652,23.59592286801392,23.32155267592139,23.45151710510254,4060210,0.0308016157098967
2021-11-22 00:00:00+08:00,23.610365835622307,23.610365835622307,23.37931659897509,23.487621307373047,3059210,0.15395252302312645
2021-11-23 00:00:00+08:00,23.538159402042453,23.538159402042453,23.343212767884708,23.386533737182617,2347070,-0.430386580520592
2021-11-24 00:00:00+08:00,23.51650027281572,23.51650027281572,23.328772028076237,23.379314422607425,2135650,-0.03086953653038682
2021-11-25 00:00:00+08:00,23.018301118085965,23.26379168635724,22.9822000540361,23.18436813354492,3273160,-0.8338409139747816
2021-11-26 00:00:00+08:00,23.032740867887465,23.09772308168184,22.585082250908087,22.794471740722656,6154830,-1.6817210224424062
2021-11-29 00:00:00+08:00,22.41901756874862,22.563423344846345,22.216849482211806,22.231290817260746,11086790,-2.470690831829103
2021-11-30 00:00:00+08:00,22.26738555270409,22.419011195785107,21.5670166015625,21.5670166015625,17432580,-2.988014601394595
2021-12-01 00:00:00+08:00,21.72586702661113,22.715047600787027,21.668104723661216,22.657283782958984,8408290,5.055252664466803
2021-12-02 00:00:00+08:00,22.31071319598525,22.88833630912772,22.27461213013344,22.780033111572266,5831980,0.5417654198496713
2021-12-03 00:00:00+08:00,22.599523019936484,22.8377936719992,22.570641866493567,22.72226905822754,4725380,-0.25357317551650826
2021-12-06 00:00:00+08:00,22.80168548648906,23.14103933470662,22.77280585502665,22.96775245666504,3816890,1.0803648077946315
2021-12-07 00:00:00+08:00,23.083283623812964,23.184366900753297,22.96053758876501,23.148265838623047,4438830,0.7859427355749959
2021-12-08 00:00:00+08:00,23.12660797880455,23.14826922520301,22.9677608583871,23.09772682189941,5238329,-0.2183274422195014
2021-12-09 00:00:00+08:00,23.169926724463423,23.169926724463423,22.96775714394478,23.0688419342041,2384470,-0.12505511004625713
2021-12-10 00:00:00+08:00,23.03274154663086,23.14826615894884,22.97497924047187,23.03274154663086,2938320,-0.15648981286623398
2021-12-13 00:00:00+08:00,23.234908577403463,23.364873003000465,22.97497821133133,22.98941802978516,2840640,-0.1880953544240005
2021-12-14 00:00:00+08:00,22.873893422641984,23.00385936311712,22.84501227085619,22.98941802978516,2616020,0.0
2021-12-15 00:00:00+08:00,23.003860393551363,23.09772376234017,22.888334266355177,23.03274154663086,3117950,0.18844981978043407
2021-12-16 00:00:00+08:00,23.032743146493143,23.35765576248645,22.996640566477424,23.34321594238281,5004560,1.3479697808590485
2021-12-17 00:00:00+08:00,23.21325222344832,23.50206380212863,23.19881088707507,23.42264175415039,6123517,0.3402522255872009
2021-12-20 00:00:00+08:00,23.379318142414657,23.415419209304503,23.13382755483122,23.2132511138916,4222269,-0.8939667969847465
2021-12-21 00:00:00+08:00,23.35043758546189,23.37209883210332,23.083287259812355,23.206031799316406,3033690,-0.031099971907322388
2021-12-22 00:00:00+08:00,23.28544954279861,23.379314422607425,23.28544954279861,23.379314422607425,2724040,0.7467137199050233
2021-12-23 00:00:00+08:00,23.502060612666348,23.509282037312182,23.364874752691065,23.465959548950195,2130040,0.37060593299085287
2021-12-24 00:00:00+08:00,23.51650229898838,23.54538345336914,23.444298655597343,23.54538345336914,1155000,0.3384643370464513
2021-12-27 00:00:00+08:00,23.5381616763825,23.574264254976907,23.465959548950195,23.465959548950195,672980,-0.3373226202760371
2021-12-28 00:00:00+08:00,23.538158701824976,23.64646339416504,23.487617824960605,23.64646339416504,1723920,0.7692157008892364
2021-12-29 00:00:00+08:00,23.646465816274134,23.682566879125968,23.60314484382758,23.668127059936523,1076570,0.0916148237914971
2021-12-30 00:00:00+08:00,23.6248082395622,23.68256903645985,23.57426583803861,23.581485748291016,1763630,-0.366067460370223
2021-12-31 00:00:00+08:00,23.6248082395622,23.668129215955027,23.567045927786197,23.581485748291016,990770,0.0
2022-01-03 00:00:00+08:00,23.68256819185528,23.70422943671835,23.624807397017584,23.67534828186035,1771660,0.39803485908913583
2022-01-04 00:00:00+08:00,23.86307508474634,24.39015574991223,23.83419393165673,24.339614868164062,5813720,2.8057310008514635
2022-01-05 00:00:00+08:00,24.404595516703345,24.4406965770275,23.877514885385057,24.000259399414062,5120060,-1.3942515959604274
2022-01-06 00:00:00+08:00,23.81253489398805,24.41904067993164,23.79809507354472,24.41904067993164,5170110,1.7449031427043682
2022-01-07 00:00:00+08:00,24.657307381646905,24.81615447998047,24.57788383248012,24.81615447998047,5531460,1.6262465231698942
2022-01-10 00:00:00+08:00,24.88835823553093,25.40099911163612,24.845037260796648,25.321577072143555,6838480,2.0366676576373477
2022-01-11 00:00:00+08:00,25.63204781214108,25.66814735913019,25.292692377027134,25.57428550720215,7312140,0.9979964294427823
2022-01-12 00:00:00+08:00,25.776451301811704,25.776451301811704,25.523742361291863,25.63926696777344,7182670,0.2540890557939157
2022-01-13 00:00:00+08:00,25.689808046132114,25.733130528783025,25.538180871732,25.63204574584961,4171310,-0.028164697270438577
2022-01-14 00:00:00+08:00,25.747577563393563,25.906421661376957,25.675372395484427,25.906421661376957,4446420,1.0704409560121642
2022-01-17 00:00:00+08:00,25.90641799569429,26.014722702476234,25.863098536786744,25.99306297302246,4503356,0.33443951765317337
2022-01-18 00:00:00+08:00,25.993059312494537,26.08692418642191,25.848652047202897,25.9352970123291,4642440,-0.22223606642015614
2022-01-19 00:00:00+08:00,26.02916320376481,26.06526274959788,25.783671143318657,25.94251823425293,4824903,0.027843220458967366
2022-01-20 00:00:00+08:00,25.747574509971717,25.985843658447266,25.63204989072559,25.985843658447266,5415740,0.16700546879497846
2022-01-21 00:00:00+08:00,25.87753753789428,25.87753753789428,25.65370822159237,25.668148040771484,7525210,-1.2225718812577724
2022-01-24 00:00:00+08:00,25.39377857897281,25.884758198232277,25.32879636102568,25.747573852539062,3319360,0.3094333554622519
2022-01-25 00:00:00+08:00,25.451537244340894,25.704249214958736,25.271030425188883,25.415437698364254,6998090,-1.2899706825855173
2022-01-26 00:00:00+08:00,25.41543956604192,25.73313377252004,25.37933698765597,25.494861602783203,5543340,0.3125026031877587
2022-01-27 00:00:00+08:00,25.343236987704937,25.523745342575147,25.26381343275231,25.458763122558597,6269670,-0.14159119899150863
2022-01-28 00:00:00+08:00,25.27103385489828,25.415441147672183,25.061645855669305,25.141069412231445,10236160,-1.2478756677917646
2022-01-31 00:00:00+08:00,25.20604821267466,25.668146639225824,25.191608394284003,25.415437698364254,4943070,1.0913150973574925
2022-02-03 00:00:00+08:00,26.13024786660519,26.13024786660519,25.48763959677565,25.776451110839844,7525540,1.4204493220229875
2022-02-04 00:00:00+08:00,25.776453841408426,25.985843347444742,25.67536904333872,25.956960678100582,3998280,0.7002886723410429
2022-02-07 00:00:00+08:00,25.993063894264832,26.339637756347656,25.92086176377007,26.339637756347656,5231820,1.4742753706520562
2022-02-08 00:00:00+08:00,26.534584972176187,26.61401004416136,26.18079119262536,26.411840438842773,5847930,0.27412177480579114
2022-02-09 00:00:00+08:00,26.397394142945625,26.715088293440537,26.36129460067754,26.700645446777344,3559380,1.0934679414079662
2022-02-10 00:00:00+08:00,26.64288627440757,26.722311336225257,26.447939634026216,26.606786727905277,4047890,-0.3515222845798083
2022-02-11 00:00:00+08:00,26.70787452039596,27.032785624228037,26.70787452039596,26.895601272583008,6650490,1.0854920123624767
2022-02-14 00:00:00+08:00,26.89559773853767,27.068884647730663,26.64288576903356,26.859495162963867,5557200,-0.13424540783903982
2022-02-15 00:00:00+08:00,26.49848649693521,26.66455352811616,26.20967492743721,26.375741958618164,7426430,-1.80105099299388
2022-02-16 00:00:00+08:00,26.3540769244504,26.70787371761013,26.3540769244504,26.57068634033203,3757710,0.7391048260167343
2022-02-17 00:00:00+08:00,26.657333617598315,26.78007815591536,26.375741958618164,26.375741958618164,4523530,-0.7336821458689968
2022-02-18 00:00:00+08:00,26.498486665990317,26.570688801386243,26.31797981262207,26.31797981262207,2728880,-0.21899723650132819
2022-02-21 00:00:00+08:00,26.231332049109877,26.38295924416901,26.231332049109877,26.361299514770508,1723370,0.16460116793486357
2022-02-22 00:00:00+08:00,26.24576702531605,26.29630941434201,26.065260224369613,26.173564910888672,3411540,-0.7121598985537325
2022-02-23 00:00:00+08:00,26.173571446824955,26.447943185870937,26.10136931436761,26.35407829284668,3525500,0.6896782405170665
2022-02-24 00:00:00+08:00,25.993061837374857,26.354075491037477,25.018322548680672,25.090524673461918,9656460,-4.794527834910967
2022-02-25 00:00:00+08:00,25.126627237279035,25.762014153663426,25.090526172731217,25.23493194580078,9773610,0.5755450482532343
2022-02-28 00:00:00+08:00,25.25659419711697,25.30713659842533,24.25297365556324,24.41904067993164,17076180,-3.233181954369835
2022-03-01 00:00:00+08:00,24.62120565070823,24.87391459547436,24.40459625247651,24.85225486755371,5881810,1.7740835657729104
2022-03-02 00:00:00+08:00,24.75117052084311,24.75117052084311,24.065242767333984,24.065242767333984,8770850,-3.16676335573568
2022-03-03 00:00:00+08:00,24.26741180313183,24.390156327952145,23.993040084838867,23.993040084838867,4820310,-0.30002889724896065
2022-03-04 00:00:00+08:00,23.769211057289475,23.935276546794483,23.516500596038316,23.53816032409668,7571740,-1.8958821355432365
2022-03-07 00:00:00+08:00,23.177150550921525,23.595926571656985,23.03996467590332,23.03996467590332,7355040,-2.116544544406651
2022-03-08 00:00:00+08:00,22.91721189774868,22.996633915103885,22.368468594958557,22.54897689819336,8808250,-2.131026607968145
2022-03-09 00:00:00+08:00,22.382914152320243,23.35043350798496,22.382914152320243,23.29267120361328,6952110,3.2981288187824864
2022-03-10 00:00:00+08:00,23.82697260198909,24.043580479812004,23.545380997428992,23.74754905700684,7469378,1.952879725202994
2022-03-11 00:00:00+08:00,23.82697131227117,24.03635926963769,23.610361931294868,24.014698028564453,4444503,1.1249538675183413
2022-03-14 00:00:00+08:00,23.848634275003363,24.10856617340192,23.704228506380968,23.9424991607666,4256010,-0.300644495766611
2022-03-15 00:00:00+08:00,24.209651201718945,24.61398889792946,24.065245422671744,24.469581604003903,7014150,2.2014512340507997
2022-03-16 00:00:00+08:00,24.953336513908333,25.039979964570616,24.56344174336709,24.96055793762207,5729790,2.0064762101932754
2022-03-17 00:00:00+08:00,25.32879519711008,25.444318293219613,24.686188412332207,25.06886482238769,6363060,0.43391211461012436
2022-03-18 00:00:00+08:00,25.21327242213452,25.24215357698456,24.801714829362776,25.09774780273437,9054760,0.11521455219976051
2022-03-21 00:00:00+08:00,25.271030425188883,25.415437698364254,25.025541393522644,25.415437698364254,3536390,1.2658103752053451
2022-03-22 00:00:00+08:00,25.16272945257029,25.39377868613803,25.133848298374318,25.299915313720703,2891790,-0.4545362783619722
2022-03-23 00:00:00+08:00,25.494860528983185,25.530963105848542,25.30713379474729,25.400997161865234,3071530,0.3995343339734836
2022-03-24 00:00:00+08:00,25.36489671825634,25.73313331604004,25.29991450211956,25.73313331604004,3315620,1.3075713211505136
2022-03-25 00:00:00+08:00,25.574289700407917,25.841438510954944,25.574289700407917,25.704254150390625,2913680,-0.1122256092747631
2022-03-28 00:00:00+08:00,25.50929770311965,26.108583450317383,25.50929770311965,26.108583450317383,3889160,1.573005377090908
2022-03-29 00:00:00+08:00,26.10858554993597,26.209670339002923,25.78367145497348,25.97140121459961,3687090,-0.5254296387960711
2022-03-30 00:00:00+08:00,26.094145415758337,26.18078735551309,25.9425182339922,26.0869255065918,4444110,0.44481347401175153
2022-03-31 00:00:00+08:00,26.188007795964875,26.188007795964875,25.87031364440918,25.87031364440918,3173060,-0.830346458910558
2022-04-01 00:00:00+08:00,25.581506095940405,25.798115502652752,25.379336508407167,25.668148040771484,4485690,-0.7814578764544056
2022-04-04 00:00:00+08:00,25.632045870371208,25.798112863209685,25.603163205211583,25.653705596923828,2270070,-0.05626601430190892
2022-04-05 00:00:00+08:00,25.70424650988049,25.93529569884079,25.70424650988049,25.928075790405277,2189660,1.0695148599286552
2022-04-06 00:00:00+08:00,25.906417167499267,25.913640106842816,25.74035015772634,25.81255531311035,3728560,-0.44554203801607795
2022-04-07 00:00:00+08:00,25.66814348930913,25.754788448532803,25.509296417236328,25.509296417236328,5188920,-1.174850347807277
2022-04-08 00:00:00+08:00,25.56765680677729,25.60412950932569,25.020560146659165,25.071622848510746,6538840,-1.7157414362469536
2022-04-11 00:00:00+08:00,24.68501110754508,25.035154313911203,24.619359925933487,24.838197708129883,6279020,-0.931033231439693
2022-04-12 00:00:00+08:00,24.655832140297463,24.82360873925115,24.247333526611328,24.247333526611328,7049680,-2.3788528799944197
2022-04-13 00:00:00+08:00,24.371339860689982,24.765249974461543,24.356751390795623,24.49534797668457,3780700,1.0228524707718734
2022-04-14 00:00:00+08:00,24.436993714413152,24.65583303059801,24.33486982254064,24.42240524291992,2242130,-0.29778198633504394
2022-04-18 00:00:00+08:00,24.21815608589713,24.3056915068446,24.072263717651367,24.072263717651367,3199020,-1.4336897688242978
2022-04-19 00:00:00+08:00,24.18168184598071,24.51723505818263,24.072263717651367,24.072263717651367,3487684,0.0
2022-04-20 00:00:00+08:00,24.152503873909644,24.364047416235938,24.12332540150349,24.247333526611328,4621320,0.7272677427158092
2022-04-21 00:00:00+08:00,24.444289724230124,24.509940907550504,24.283807353365518,24.35675430297852,4037973,0.45126931688015404
2022-04-22 00:00:00+08:00,24.15979955645938,24.58288666645304,24.09414684175829,24.539119720458984,4792557,0.7487262679254592
2022-04-25 00:00:00+08:00,24.407814948579112,24.757958156375285,24.32027952924839,24.36404800415039,3411540,-0.7134392688203484
2022-04-26 00:00:00+08:00,24.40051938011284,24.50993903091783,24.1014404296875,24.1014404296875,4901380,-1.0778486991084413
2022-04-27 00:00:00+08:00,24.07226029347534,24.116027232486758,23.96284065023716,23.999313354492188,4637710,-0.42373847112272545
2022-04-28 00:00:00+08:00,23.838831980426512,24.181679393653344,23.816949275263813,24.07955551147461,4378880,0.3343518866443018
2022-04-29 00:00:00+08:00,25.057033254228088,25.10809595690504,24.626650459686584,24.743364334106445,8855770,2.7567320431455267
2022-05-04 00:00:00+08:00,25.0497427851701,25.078921258161174,24.757958055259397,24.838197708129883,4301611,0.38326790465077476
2022-05-05 00:00:00+08:00,25.166457530881623,25.166457530881623,24.49535109884709,24.50994110107422,3937450,-1.321579813934004
2022-05-06 00:00:00+08:00,24.072258832062214,24.3202750425072,24.072258832062214,24.123321533203125,4621430,-1.57739900833197
2022-05-09 00:00:00+08:00,24.123322997716237,24.196268406226288,23.92636641550904,23.999313354492188,4216080,-0.5140593037333385
2022-05-10 00:00:00+08:00,23.7804729476982,23.7804729476982,23.568929436417317,23.67105484008789,4877620,-1.3677829426017918
2022-05-11 00:00:00+08:00,23.604669731734106,23.6784350307578,23.38337538230581,23.545658111572266,5806570,-0.5297471082837402
2022-05-12 00:00:00+08:00,23.088316439724395,23.30961078108456,22.91128158569336,22.91128158569336,6112590,-2.694239943826937
2022-05-13 00:00:00+08:00,23.103069811375963,23.35386995841216,23.03668212890625,23.03668212890625,4563680,0.5473309851474983
2022-05-17 00:00:00+08:00,22.940786181364142,23.235844255810296,22.896528244018555,22.896528244018555,6868620,-0.60839440377497
2022-05-18 00:00:00+08:00,23.05143494502156,23.22109373650616,22.940787772519187,23.01455307006836,5736610,0.5154704014161515
2022-05-19 00:00:00+08:00,22.7194952645392,23.11782447156422,22.571964667561726,22.7858829498291,4799054,-0.9935892282725067
2022-05-20 00:00:00+08:00,22.88915221899904,23.058811010483645,22.87440008807487,23.01455307006836,6328368,1.003560497272593
2022-05-23 00:00:00+08:00,23.01455050901045,23.154703475407725,22.645727157592773,22.645727157592773,5570730,-1.602576905806885
2022-05-24 00:00:00+08:00,22.57196320896998,22.852269158414,22.498199462890625,22.498199462890625,6073361,-0.651459295943535
2022-05-25 00:00:00+08:00,22.505575527970024,22.65310456777143,22.35067042308922,22.498199462890625,4960010,0.0
2022-05-26 00:00:00+08:00,22.70474160196639,22.92603594994752,22.65310604775176,22.88915252685547,4219380,1.7377082313173364
2022-05-27 00:00:00+08:00,23.11044706419962,23.11044706419962,22.94078826904297,22.94078826904297,4448730,0.22559045000427602
2022-05-30 00:00:00+08:00,23.088315592720065,23.12519901335551,22.99242210388184,22.99242210388184,4794350,0.22507437073793213
2022-05-31 00:00:00+08:00,23.021926110450032,23.42025526006103,22.82276153564453,22.82276153564453,22645370,-0.7378977624487137
2022-06-01 00:00:00+08:00,22.97028942835116,23.1399481891568,22.867019887627617,23.02192497253418,7918568,0.872652665535667
2022-06-02 00:00:00+08:00,22.96291366291191,23.10306662138493,22.87439624929356,22.903902053833008,3852860,-0.5126544319902782
2022-06-03 00:00:00+08:00,23.08831626001252,23.08831626001252,22.800635785183367,22.867023468017575,2752750,-0.16101442334478522
2022-06-06 00:00:00+08:00,22.8301396315412,22.94816441214171,22.61622290871585,22.65310478210449,3631540,-0.9354898603759154
2022-06-07 00:00:00+08:00,22.65310238915343,22.82276115551912,22.60884445529078,22.72686767578125,3246540,0.32561935499029193
2022-06-08 00:00:00+08:00,22.778508921157982,22.778508921157982,22.43181523730898,22.505578994750977,4383500,-0.9736875498513542
2022-06-09 00:00:00+08:00,22.350666592989704,22.56458327713345,22.30640866245485,22.394926071166992,6467120,-0.4916688595738461
2022-06-10 00:00:00+08:00,22.173635673904865,22.358046587565784,22.1515059309256,22.225271224975582,4004220,-0.7575593045151319
2022-06-13 00:00:00+08:00,22.107248115444538,22.203141605363907,22.055612564086918,22.055612564086918,6584710,-0.7633592372002673
2022-06-14 00:00:00+08:00,21.94496555300978,22.158882277479123,21.775306767418392,21.996601104736328,4100360,-0.26755756240784967
2022-06-15 00:00:00+08:00,21.87857857014437,22.240024348497126,21.87857857014437,22.077741622924805,4992680,0.36887752704215515
2022-06-16 00:00:00+08:00,22.232647413619304,22.52770549617329,22.055612564086918,22.055612564086918,4376680,-0.10023243869703435
2022-06-17 00:00:00+08:00,21.841692748752365,22.22526977658682,21.841692748752365,22.048234939575195,5717360,-0.03345010024221606
2022-06-20 00:00:00+08:00,22.217893012139264,22.217893012139264,21.9154573477052,22.062986373901367,1963390,0.06690528455723932
2022-06-21 00:00:00+08:00,22.210516363688196,22.343293266846477,22.12937500884939,22.31378746032715,3209250,1.1367504025767694
2022-06-22 00:00:00+08:00,22.4613179965528,22.51295354832892,22.09987068176269,22.09987068176269,4460940,-0.9586753434162154
2022-06-23 00:00:00+08:00,22.321162005847977,22.40230335516423,21.996598156225488,22.018726348876957,2977370,-0.36717107558776885
2022-06-24 00:00:00+08:00,22.10724862330614,22.129376819274,21.915460091418808,21.98922538757324,3873980,-0.13398123413810303
2022-06-27 00:00:00+08:00,22.21051929183027,22.32116646777566,22.09987211588488,22.284284591674805,3512190,1.3418353711919018
2022-06-28 00:00:00+08:00,22.144131072040363,22.31378986471849,22.070367321615045,22.24002456665039,5395720,-0.19861541815414663
2022-06-29 00:00:00+08:00,22.121999392894864,22.37279952721816,22.121999392894864,22.129375457763672,6233700,-0.4975224220419294
2022-06-30 00:00:00+08:00,22.195765312609943,22.24002325071785,21.893329620361328,21.893329620361328,4810300,-1.0666628972555658
2022-07-01 00:00:00+08:00,21.871200880043705,21.94496617712849,21.723671833516903,21.753177642822266,4349983,-0.6401583494578089
2022-07-04 00:00:00+08:00,21.87119925857157,22.21789442675996,21.83431738658488,22.129375457763672,5661700,1.7293924644868452
2022-07-05 00:00:00+08:00,22.15150729738822,22.276906602601752,22.018730378964698,22.181013107299805,2974950,0.23334436001001269
2022-07-06 00:00:00+08:00,22.35066978496909,22.36542346234935,22.062987778659107,22.129375457763672,3581050,-0.23280113169915628
2022-07-07 00:00:00+08:00,22.01872987531851,22.26953002765168,21.922836382209987,22.24740028381348,4674890,0.5333400677080657
2022-07-08 00:00:00+08:00,22.29165940241466,22.306413080610103,22.070366610624795,22.151506423950195,3140390,-0.4310340023551129
2022-07-12 00:00:00+08:00,22.26215475280585,22.66786003112793,22.19576706657651,22.66786003112793,5236770,2.3310089945822066
2022-07-13 00:00:00+08:00,22.645726306167106,22.65310237053106,22.136751555131,22.23264503479004,6545990,-1.9199650771631993
2022-07-14 00:00:00+08:00,22.195766038447093,22.306413208799253,21.981847763061523,21.981847763061523,4589640,-1.1280586333118015
2022-07-15 00:00:00+08:00,21.92283577681492,22.07036636656705,21.849072029581567,21.88595390319824,4586120,-0.43624112448101826
2022-07-18 00:00:00+08:00,22.107248294618373,22.195765720101974,22.070366420910883,22.09987068176269,5227640,0.9774158325956961
2022-07-19 00:00:00+08:00,21.885950522849956,22.129373017822505,21.885950522849956,22.092491149902344,2869020,-0.033391742271315916
2022-07-20 00:00:00+08:00,22.21051616947509,22.75637435913086,22.21051616947509,22.75637435913086,5614840,3.0050174275228825
2022-07-21 00:00:00+08:00,22.535081035759067,22.67523400861421,22.446563613057293,22.62360000610352,4745400,-0.5834600491798736
2022-07-22 00:00:00+08:00,22.793257014899694,23.073562957855493,22.793257014899694,23.058809280395508,4334000,1.9236959377578078
2022-07-25 00:00:00+08:00,23.073562957855493,23.405502902814597,23.02930502076085,23.058809280395508,3253910,0.0
2022-07-26 00:00:00+08:00,22.91865533306953,23.19895969751936,22.91865533306953,23.19158363342285,2238170,0.5758074990464879
2022-07-27 00:00:00+08:00,23.103070228785235,23.3538703803527,23.0219288667214,23.346492767333984,2824030,0.667954100762147
2022-07-28 00:00:00+08:00,23.457139632344788,23.56778680211088,23.353870075501103,23.471893310546875,4214210,0.537127972336604
2022-07-29 00:00:00+08:00,23.457140963491607,23.55303446049738,23.05143568308812,23.21371841430664,5500158,-1.0999321308444499
2022-08-01 00:00:00+08:00,23.162079802277084,23.575161093861706,23.162079802277084,23.405502319335938,2803240,0.8261662419024596
2022-08-02 00:00:00+08:00,23.36862304807925,23.508776031656783,23.25797587432632,23.3907527923584,2483470,-0.06301734855463925
2022-08-03 00:00:00+08:00,23.457139901529334,23.87022122892988,23.36862247422922,23.848093032836918,4382400,1.9552181348687858
2022-08-04 00:00:00+08:00,23.848090971738934,23.907102584838867,23.390750196393142,23.907102584838867,7074205,0.24743928967694284
2022-08-05 00:00:00+08:00,24.04725635091547,24.224292755126957,23.936610726292106,24.224292755126957,4679400,1.3267612382658278
2022-08-08 00:00:00+08:00,24.2316705433398,24.253800288894904,23.9808703715486,24.17265892028809,2049190,-0.21314898792221815
2022-08-10 00:00:00+08:00,24.39395075279987,24.62261960769792,24.35706733148233,24.519350051879883,8065090,1.4342283682363677
2022-08-11 00:00:00+08:00,24.711136908276035,24.770148524914735,24.54885573634096,24.689008712768555,6408270,0.6919378390116249
2022-08-12 00:00:00+08:00,24.78490111737084,24.8070308595518,24.578360468181412,24.600488662719727,6143005,-0.3585403167809198
2022-08-15 00:00:00+08:00,24.600492852429607,24.622862520795305,24.451352342803883,24.45880889892578,5420910,-0.5759225588418904
2022-08-16 00:00:00+08:00,24.272384849856127,24.376782890424053,24.085961565449107,24.09341812133789,8142420,-1.4939025816745222
2022-08-17 00:00:00+08:00,24.056133657492232,24.324583748931914,24.04867553710937,24.04867553710937,6265490,-0.18570459369106063
2022-08-18 00:00:00+08:00,24.26492971526734,24.56320761360247,24.16798978944125,24.19036102294922,5323040,0.5891612850828842
2022-08-19 00:00:00+08:00,24.13816073362556,24.160530401428964,23.772769153930337,23.89208030700684,6901180,-1.233056074109029
2022-08-22 00:00:00+08:00,24.033762139608847,24.488637073648704,23.89207975745657,24.451351165771484,7520508,2.3408211071541896
2022-08-23 00:00:00+08:00,24.451352342803883,24.47372357570087,24.145617896493107,24.45880889892578,5719230,0.03050029057181103
2022-08-24 00:00:00+08:00,24.488637194200336,24.51846498193021,24.27984268009117,24.49609375,3880140,0.15243935724056357
2022-08-25 00:00:00+08:00,24.51846874101102,24.63777991022289,24.421527242627786,24.60795211791992,3840650,0.45663757275553607
2022-08-26 00:00:00+08:00,24.45880857104404,24.66760465590853,24.45880857104404,24.488637924194336,3399110,-0.4848603132590501
2022-08-29 00:00:00+08:00,24.085963253431466,24.34695680861088,24.07104857607741,24.27238655090332,4059110,-0.8830681966078724
2022-08-30 00:00:00+08:00,24.279844628475125,24.6079503198333,24.279844628475125,24.51846694946289,4209150,1.0138286074321545
2022-08-31 00:00:00+08:00,24.38424166123261,24.52592405864528,24.182903682228435,24.30967140197754,6327640,-0.8515848397688042
2022-09-01 00:00:00+08:00,24.11579104360821,24.332042131256824,24.09341980984281,24.27238655090332,4324760,-0.1533745580418855
2022-09-02 00:00:00+08:00,24.108334596281317,24.26493010428498,24.07104868499315,24.18290328979492,4397470,-0.36866280503872195
