Date,Open,High,Low,Price,Vol,Change%
2022-08-22 00:00:00+08:00,2.4325870498868656,2.457241624535256,2.4079324752384754,2.4243688583374023,17826845,-1.006712552797917
2022-08-23 00:00:00+08:00,2.416150659160485,2.424368850684005,2.3832778930664062,2.3832778930664062,16364100,-1.6949139207791841
2022-08-24 00:00:00+08:00,2.3750599855666024,2.391496370579202,2.358623404616838,2.3668417930603027,11531400,-0.689642615908137
2022-08-25 00:00:00+08:00,2.3750598430633545,2.399714419102983,2.3586232630997825,2.3750598430633545,8175800,0.34721585646946274
2022-08-26 00:00:00+08:00,2.3750599855666024,2.391496370579202,2.3668417930603027,2.3668417930603027,7965300,-0.3460144394699549
2022-08-29 00:00:00+08:00,2.3504052121105383,2.3668417930603027,2.333968827097938,2.3668417930603027,9962300,0.0
2022-08-30 00:00:00+08:00,2.358623404616838,2.3750599855666024,2.3504052121105383,2.3668417930603027,8830100,0.0
2022-08-31 00:00:00+08:00,2.350405068972365,2.3586232609781823,2.3175323009490967,2.3175323009490967,16219200,-2.0833455052122196
2022-09-01 00:00:00+08:00,2.3257503509521484,2.350404925464272,2.3175321594481075,2.3257503509521484,8223000,0.3546034719639657
2022-09-02 00:00:00+08:00,2.333968684960731,2.342186876966548,2.30931410894328,2.3175323009490967,10269300,-0.353350478897585
2022-09-05 00:00:00+08:00,2.3257505434270827,2.3586233121637377,2.3175323512429187,2.34218692779541,9786100,1.0638309911027655
2022-09-06 00:00:00+08:00,2.3504050230643787,2.3504050230643787,2.32575044752848,2.3339686393737797,6157200,-0.35088097897317816
2022-09-07 00:00:00+08:00,2.32575044752848,2.3504050230643787,2.30931406383788,2.3339686393737797,14452900,0.0
2022-09-08 00:00:00+08:00,2.350404739379883,2.3750595078771988,2.342186548526486,2.350404739379883,9177700,0.7042125471965699
2022-09-09 00:00:00+08:00,2.3586232630997825,2.3914962270897733,2.3504050710865734,2.3750598430633545,9251500,1.0489726841674374
2022-09-12 00:00:00+08:00,2.3832778930664062,2.391496084589926,2.3668415100193667,2.3832778930664062,5676300,0.3460144394699549
2022-09-13 00:00:00+08:00,2.3750597015428867,2.399714276113446,2.3750597015428867,2.3832778930664062,7368400,0.0
2022-09-14 00:00:00+08:00,2.35862293023328,2.3668413170238023,2.350404739379883,2.350404739379883,7034900,-1.379325247054075
2022-09-15 00:00:00+08:00,2.3668416026921277,2.375059794537427,2.3339686393737797,2.3339686393737797,9573100,-0.6992880728465267
2022-09-16 00:00:00+08:00,2.3257503509521484,2.3421867339602307,2.309313967944066,2.3257503509521484,20276000,-0.35211648875609347
2022-09-19 00:00:00+08:00,2.3175321594481075,2.350404925464272,2.3175321594481075,2.3257503509521484,10044900,0.0
2022-09-20 00:00:00+08:00,2.325750492954914,2.342186876966548,2.3175323009490967,2.3175323009490967,7125400,-0.353350478897585
2022-09-21 00:00:00+08:00,2.325750298057235,2.333968489374368,2.301095724105835,2.301095724105835,10093700,-0.7092275191387998
2022-09-22 00:00:00+08:00,2.3010960584348803,2.317532443457209,2.3010960584348803,2.309314250946045,6808000,0.3571571036404153
2022-09-23 00:00:00+08:00,2.301096200769507,2.309314393789009,2.260005235671997,2.260005235671997,24495600,-2.135223270451292
2022-09-26 00:00:00+08:00,2.2600051873571187,2.301096151576177,2.235350608825684,2.235350608825684,15526700,-1.0909101650369513
2022-09-27 00:00:00+08:00,2.235350176069438,2.2517865585750334,2.2024774110582475,2.2189137935638428,20189600,-0.73531262599007
2022-09-28 00:00:00+08:00,2.218913784386891,2.2271319756057,2.1778228282928467,2.1778228282928467,21853600,-1.851850459003146
2022-09-29 00:00:00+08:00,2.1942592107304644,2.2106955931680825,2.1696046370740376,2.1778228282928467,22364100,0.0
2022-09-30 00:00:00+08:00,2.1860416397464006,2.227132607498981,2.14495047605663,2.210696220397949,19318400,1.5094612692103881
2022-10-03 00:00:00+08:00,2.186041161797228,2.1942593535509447,2.161386586536078,2.169604778289795,9518200,-1.8587557046059189
2022-10-04 00:00:00+08:00,2.1860416397464006,2.210696220397949,2.1860416397464006,2.210696220397949,7973300,1.8939597902501326
2022-10-05 00:00:00+08:00,2.2106956023110453,2.235350176069438,2.2024774110582475,2.2189137935638428,9428000,0.3717187866008276
2022-10-06 00:00:00+08:00,2.2189144139484656,2.227132607498981,2.202478026847433,2.210696220397949,4196700,-0.37034215523511493
2022-10-07 00:00:00+08:00,2.2189144139484656,2.235350801049498,2.1942598332969165,2.210696220397949,8916900,0.0
2022-10-10 00:00:00+08:00,2.194259497457511,2.194259497457511,2.161386728286743,2.161386728286743,10983371,-2.2304960607536506
2022-10-11 00:00:00+08:00,2.161386586536078,2.1942593535509447,2.161386586536078,2.169604778289795,11602000,0.3802211744663442
2022-10-12 00:00:00+08:00,2.1778227315260343,2.194259113233337,2.153167963027954,2.153167963027954,12047500,-0.7575949051327746
2022-10-13 00:00:00+08:00,2.153168246896084,2.1696048267074683,2.1367318630218506,2.1367318630218506,12268500,-0.7633450008697751
2022-10-14 00:00:00+08:00,2.1613867319942197,2.177823116607797,2.136731959136693,2.144950151443481,13811900,0.38461954744324345
2022-10-17 00:00:00+08:00,2.136731581320651,2.1696045406723825,2.103858817906045,2.153167963027954,16821300,0.3831236627547252
2022-10-18 00:00:00+08:00,2.161386586536078,2.186041161797228,2.153168198845215,2.169604778289795,13405600,0.7633782196315941
2022-10-19 00:00:00+08:00,2.1860411577595187,2.1860411577595187,2.112077236175537,2.112077236175537,15149800,-2.6515217282847336
2022-10-20 00:00:00+08:00,2.103858709335327,2.120295090194422,2.09564051890578,2.103858709335327,9389500,-0.389120563369727
2022-10-21 00:00:00+08:00,2.0874226474304463,2.0956408391157177,2.013458922263001,2.029895305633545,18531900,-3.5156069831870695
2022-10-25 00:00:00+08:00,2.0463318363474663,2.0627682209014893,2.0298954517934438,2.0627682209014893,13322100,1.6194389521820396
2022-10-26 00:00:00+08:00,2.0627681355878003,2.1449500549589677,2.0627681355878003,2.1367318630218506,12313300,3.5856496804103966
2022-10-27 00:00:00+08:00,2.1449497721743027,2.1860409223796857,2.136731581320651,2.153167963027954,11526200,0.7692167786958137
2022-10-28 00:00:00+08:00,2.1531683400568915,2.194259497457511,2.1367319554715074,2.161386728286743,13275700,0.38170571919671215
2022-10-31 00:00:00+08:00,2.1778227315260343,2.2106954949406403,2.1285133904669995,2.153167963027954,15872600,-0.3802542669124165
2022-11-01 00:00:00+08:00,2.1531683400568915,2.177823112872127,2.1449501477641992,2.161386728286743,6876347,0.38170571919671215
2022-11-02 00:00:00+08:00,2.161386498052768,2.20247745513916,2.1202953450292363,2.20247745513916,15708500,1.9011279339624876
2022-11-03 00:00:00+08:00,2.1531678519126123,2.1531678519126123,2.0792041380466846,2.103858709335327,13430900,-4.477627935474238
2022-11-04 00:00:00+08:00,2.103858709335327,2.120295090194422,2.054549566758042,2.103858709335327,15436300,0.0
2022-11-07 00:00:00+08:00,2.103859044437,2.144950003129686,2.087422660959925,2.112077236175537,9112900,0.39064062637583774
2022-11-08 00:00:00+08:00,2.1120768997648747,2.136731471053517,2.103858709335327,2.103858709335327,11262400,-0.389120563369727
2022-11-09 00:00:00+08:00,2.12029538303563,2.136731766164809,2.11207719147104,2.12851357460022,6391800,1.1718878817999157
2022-11-10 00:00:00+08:00,2.1120772872105005,2.161386634770352,2.103859095273384,2.1367318630218506,5535100,0.3861045811358821
2022-11-11 00:00:00+08:00,2.202477282648629,2.2846591903852063,2.202477282648629,2.26822280883789,16898700,6.153834652424761
2022-11-14 00:00:00+08:00,2.284659527664994,2.32575048759946,2.260004951704314,2.2764413356781006,16352000,0.36233331259114543
2022-11-15 00:00:00+08:00,2.2846591903852063,2.301095571932521,2.260004618064233,2.26822280883789,10422600,-0.3610251980318391
2022-11-16 00:00:00+08:00,2.268223428691499,2.301096200769507,2.227132463593989,2.260005235671997,21766400,-0.3622912675895096
2022-11-17 00:00:00+08:00,2.2682231436912077,2.309314103625673,2.260004951704314,2.2764413356781006,9415700,0.7272593773977043
2022-11-18 00:00:00+08:00,2.276441621711001,2.292878007750005,2.251787042652495,2.260005235671997,7367700,-0.722008502855076
2022-11-21 00:00:00+08:00,2.251786611857415,2.2846593776464497,2.2271320375156387,2.243568420410156,8104500,-0.727291025808352
2022-11-22 00:00:00+08:00,2.2517866568195357,2.28465942326495,2.202477507151412,2.2271320819854736,13519400,-0.7325980467169035
2022-11-23 00:00:00+08:00,2.2435683673222355,2.2682229410806287,2.2106956023110453,2.2189137935638428,8671600,-0.3690076797916886
2022-11-24 00:00:00+08:00,2.2271319848166407,2.2517865585750334,2.2024774110582475,2.2189137935638428,6768500,0.0
2022-11-25 00:00:00+08:00,2.2271320819854736,2.235350273596828,2.202477507151412,2.2271320819854736,10840300,0.3703743897337741
2022-11-28 00:00:00+08:00,2.235350656613491,2.268223428691499,2.218914270574487,2.260005235671997,9329600,1.4760307191667321
2022-11-29 00:00:00+08:00,2.260004618064233,2.292877381158864,2.23535004574326,2.26822280883789,11714800,0.3636085897584129
2022-11-30 00:00:00+08:00,2.2764410537460265,2.292877435684204,2.260004671807849,2.292877435684204,15706000,1.0869578927718004
2022-12-01 00:00:00+08:00,2.3010960584348803,2.3257506359683737,2.292877865923716,2.309314250946045,9580200,0.7168641029840384
2022-12-02 00:00:00+08:00,2.309314393789009,2.309314393789009,2.251787042652495,2.260005235671997,6323800,-2.135223270451292
2022-12-05 00:00:00+08:00,2.2682228627769376,2.3093138176223817,2.260004671807849,2.292877435684204,5669300,1.4545187547953864
2022-12-06 00:00:00+08:00,2.2682228627769376,2.292877435684204,2.235350098900582,2.292877435684204,5134800,0.0
2022-12-07 00:00:00+08:00,2.2517864272905754,2.292877381158864,2.2517864272905754,2.26822280883789,6315000,-1.0752701589109126
2022-12-08 00:00:00+08:00,2.26822280883789,2.292877381158864,2.2517864272905754,2.26822280883789,4437200,0.0
2022-12-09 00:00:00+08:00,2.276441621711001,2.284659814730503,2.243568849632993,2.260005235671997,5312100,-0.3622912675895096
2022-12-12 00:00:00+08:00,2.260004848430889,2.260004848430889,2.2271320819854736,2.2271320819854736,4775800,-1.4545609526762315
2022-12-13 00:00:00+08:00,2.235350325229428,2.2600049006329668,2.235350325229428,2.251786708831787,5801500,1.107012334191415
2022-12-14 00:00:00+08:00,2.2682230027288317,2.301095768633473,2.260004811252671,2.2846593856811523,7361800,1.4598486046850878
2022-12-15 00:00:00+08:00,2.292877577157313,2.301095768633473,2.25178661977651,2.2846593856811523,8821900,0.0
2022-12-16 00:00:00+08:00,2.260004848430889,2.292877614876305,2.21891389037412,2.2271320819854736,16670900,-2.5179816324579773
2022-12-19 00:00:00+08:00,2.227132607498981,2.235350801049498,2.202478026847433,2.210696220397949,6467200,-0.7379832440324807
2022-12-20 00:00:00+08:00,2.210695932574684,2.218914125055226,2.177823162652514,2.1860413551330566,8605500,-1.1152534227635513
2022-12-21 00:00:00+08:00,2.194259263721882,2.218913837973717,2.186041072304603,2.20247745513916,5995000,0.7518659227333302
2022-12-22 00:00:00+08:00,2.218913837973717,2.2435684122255526,2.20247745513916,2.20247745513916,9184300,0.0
2022-12-23 00:00:00+08:00,2.1942598332969165,2.2189144139484656,2.1778234461958843,2.210696220397949,3950500,0.3731600175798322
2022-12-27 00:00:00+08:00,2.2271319848166407,2.235350176069438,2.2189137935638428,2.2189137935638428,2957700,0.3717187866008276
2022-12-28 00:00:00+08:00,2.2189137935638428,2.235350176069438,2.19425921980545,2.2189137935638428,4637400,0.0
2022-12-29 00:00:00+08:00,2.2106956023110453,2.2189137935638428,2.2024774110582475,2.2189137935638428,5895200,0.0
2022-12-30 00:00:00+08:00,2.235350325229428,2.2600049006329668,2.235350325229428,2.251786708831787,6540700,1.4814868141022508
2023-01-03 00:00:00+08:00,2.251786708831787,2.2600049006329668,2.21891394162707,2.251786708831787,6652000,0.0
2023-01-04 00:00:00+08:00,2.251787042652495,2.268223428691499,2.227132463593989,2.260005235671997,8855700,0.3649780331314689
2023-01-05 00:00:00+08:00,2.2846592447151157,2.301095626653293,2.2682228627769376,2.292877435684204,13193700,1.4545187547953864
2023-01-06 00:00:00+08:00,2.2846593776464497,2.2846593776464497,2.2271320375156387,2.243568420410156,10672400,-2.150529919595734
2023-01-09 00:00:00+08:00,2.2764413356781006,2.2928777196518872,2.251786759717421,2.2764413356781006,7647800,1.4652067201915475
2023-01-10 00:00:00+08:00,2.268222994751932,2.276441186199191,2.235350228962897,2.243568420410156,7238500,-1.4440484256165842
2023-01-11 00:00:00+08:00,2.2764412842353257,2.292877667837684,2.243568517030608,2.251786708831787,14686800,0.366304336737322
2023-01-12 00:00:00+08:00,2.268223428691499,2.268223428691499,2.235350656613491,2.260005235671997,5911600,0.3649780331314689
2023-01-13 00:00:00+08:00,2.268223092434146,2.268223092434146,2.235350325229428,2.251786708831787,9780900,-0.36365078763926917
2023-01-16 00:00:00+08:00,2.26822280883789,2.26822280883789,2.2517864272905754,2.26822280883789,4670600,0.729913714369057
2023-01-17 00:00:00+08:00,2.268223092434146,2.2764412842353257,2.251786708831787,2.251786708831787,10763700,-0.7246245801806439
2023-01-18 00:00:00+08:00,2.251786759717421,2.2764413356781006,2.251786759717421,2.2764413356781006,6550000,1.0948917475005482
2023-01-19 00:00:00+08:00,2.260004671807849,2.301095626653293,2.260004671807849,2.292877435684204,5908500,0.7220085028550649
2023-01-20 00:00:00+08:00,2.2846593414715684,2.3175321067401016,2.260004767520168,2.301095724105835,16031500,0.3584268523789902
2023-01-25 00:00:00+08:00,2.3257502630280915,2.366841414932003,2.317532071834736,2.3586230278015137,16656100,2.499996114591574
2023-01-26 00:00:00+08:00,2.3504050710865734,2.3914962270897733,2.3504050710865734,2.3750598430633545,15863500,0.6968818275789435
2023-01-27 00:00:00+08:00,2.366841605918529,2.39971437334454,2.350405026268375,2.391496181488037,11577000,0.6920389173640018
2023-01-30 00:00:00+08:00,2.39971437334454,2.407932565201042,2.375059797775032,2.391496181488037,11460900,0.0
2023-01-31 00:00:00+08:00,2.383278178072902,2.391496370579202,2.358623404616838,2.3668417930603027,10841300,-1.0309189961739351
2023-02-01 00:00:00+08:00,2.3668415100193667,2.391496084589926,2.3668415100193667,2.3832778930664062,7787000,0.6944317129389477
2023-02-02 00:00:00+08:00,2.3832778050359056,2.4161505699157715,2.3668414225959724,2.4161505699157715,11734100,1.379305239435169
2023-02-03 00:00:00+08:00,2.440805484919167,2.473678254396248,2.440805484919167,2.465460062026977,20085400,2.040828610814782
2023-02-06 00:00:00+08:00,2.4408050994117207,2.4572414815542536,2.4161505261979213,2.432586908340454,15098600,-1.3333476454490345
2023-02-07 00:00:00+08:00,2.4161507570575447,2.424368948914047,2.3832779896315346,2.391496181488037,16636900,-1.6891781630301361
2023-02-08 00:00:00+08:00,2.3832778930664062,2.4079324676369653,2.358623122558706,2.3832778930664062,11641000,-0.3436463116791244
2023-02-09 00:00:00+08:00,2.391093028747312,2.391093028747312,2.365745776313905,2.374194860458374,8079600,-0.3811151286409853
2023-02-10 00:00:00+08:00,2.3741951288505496,2.3741951288505496,2.323500618252948,2.3403987884521484,12488800,-1.4234750722904366
2023-02-13 00:00:00+08:00,2.340399043700472,2.3488481297215458,2.323500871658325,2.323500871658325,8366100,-0.722010149603558
2023-02-14 00:00:00+08:00,2.331949695913058,2.3488478660583496,2.3235006108404126,2.3488478660583496,9209500,1.0908967028677719
2023-02-15 00:00:00+08:00,2.3319499576793987,2.3488481297215458,2.306602699616178,2.323500871658325,13509000,-1.0791245685298323
2023-02-16 00:00:00+08:00,2.3319497033525485,2.3657460437509497,2.3319497033525485,2.3403987884521484,6262400,0.7272610481855679
2023-02-17 00:00:00+08:00,2.3488478660583496,2.3910932914215777,2.340398780985704,2.3488478660583496,12112400,0.3610101683478195
2023-02-20 00:00:00+08:00,2.3572966921694363,2.391093028747312,2.3488476080249674,2.374194860458374,8660100,1.0791245685298323
2023-02-21 00:00:00+08:00,2.374195106290066,2.38264419130938,2.357296936251438,2.365746021270752,3398200,-0.35586123651160095
2023-02-22 00:00:00+08:00,2.3572967252161154,2.3572967252161154,2.3066022196386213,2.331949472427368,11310900,-1.4285789150447425
2023-02-23 00:00:00+08:00,2.340398556690284,2.374194893741947,2.331949472427368,2.331949472427368,9845800,0.0
2023-02-24 00:00:00+08:00,2.331949681193496,2.365746021270752,2.331949681193496,2.365746021270752,8089600,1.4492830673644264
2023-02-27 00:00:00+08:00,2.348847873551749,2.3657460437509497,2.3319497033525485,2.3403987884521484,7385400,-1.071426627824923
2023-02-28 00:00:00+08:00,2.3403987884521484,2.3657460437509497,2.3403987884521484,2.3403987884521484,11068700,0.0
2023-03-01 00:00:00+08:00,2.340398780985704,2.357296951130995,2.331949695913058,2.3488478660583496,6236855,0.3610101683478195
2023-03-02 00:00:00+08:00,2.348847851232124,2.38264419130938,2.331949681193496,2.365746021270752,20729600,0.7194231459851652
2023-03-03 00:00:00+08:00,2.365746036203641,2.3910932914215777,2.3488478660583496,2.3488478660583496,6830800,-0.7142844185499486
2023-03-06 00:00:00+08:00,2.3572967252161154,2.3572967252161154,2.315051303901537,2.331949472427368,7112100,-0.7194332964330696
2023-03-07 00:00:00+08:00,2.323500618252948,2.348847873551749,2.315051533153348,2.3403987884521484,8758500,0.36232843484320654
2023-03-08 00:00:00+08:00,2.3319497413705284,2.3319497413705284,2.289704315183796,2.2981534004211426,15058700,-1.805050841739042
2023-03-09 00:00:00+08:00,2.2981531756118465,2.3150513444335314,2.281255006790161,2.281255006790161,8916500,-0.735303118925168
2023-03-10 00:00:00+08:00,2.272806167602539,2.289704338247444,2.2559079969576348,2.272806167602539,10462300,-0.37035926112924944
2023-03-13 00:00:00+08:00,2.2812550205010056,2.315051358347499,2.247458682654512,2.264356851577759,16084900,-0.3717570000125847
2023-03-14 00:00:00+08:00,2.2643572695108105,2.3319499576793987,2.2643572695108105,2.323500871658325,11866100,2.6119566816226847
2023-03-15 00:00:00+08:00,2.34039876621281,2.374195106290066,2.331949681193496,2.365746021270752,16690900,1.8181680122321353
2023-03-16 00:00:00+08:00,2.357296943664551,2.382644198802204,2.3403987735727823,2.357296943664551,11124778,-0.3571422092749743
2023-03-17 00:00:00+08:00,2.374195106290066,2.38264419130938,2.357296936251438,2.365746021270752,16844900,0.35842228654767716
2023-03-20 00:00:00+08:00,2.3657460437509497,2.3657460437509497,2.323500618252948,2.3403987884521484,8863100,-1.071426627824923
2023-03-21 00:00:00+08:00,2.365746036203641,2.3910932914215777,2.340398780985704,2.3488478660583496,9939352,0.3610101683478195
2023-03-22 00:00:00+08:00,2.365745776313905,2.391093028747312,2.3319494397360296,2.374194860458374,13725200,1.0791245685298323
2023-03-23 00:00:00+08:00,2.357296943664551,2.365746028710435,2.331949688526898,2.357296943664551,9266700,-0.7117325151045462
2023-03-24 00:00:00+08:00,2.348847873551749,2.3572969586513493,2.3319497033525485,2.3403987884521484,9229800,-0.7168445730953654
2023-03-27 00:00:00+08:00,2.3488478222061326,2.3995423316955566,2.3403987372912285,2.3995423316955566,16294200,2.52707117843467
2023-03-28 00:00:00+08:00,2.391093500713928,2.4079916723383152,2.365746243277345,2.3826444149017334,14503400,-0.7042141566172333
2023-03-29 00:00:00+08:00,2.391093028747312,2.391093028747312,2.3572966921694363,2.374194860458374,8708900,-0.35462926782164894
2023-03-30 00:00:00+08:00,2.4079916723383152,2.4079916723383152,2.3741953290895395,2.3826444149017334,11465100,0.3558913627556226
2023-03-31 00:00:00+08:00,2.3910934682342635,2.424889811023963,2.3741952968394138,2.416440725326538,22010253,1.4184370195331253
2023-04-03 00:00:00+08:00,2.424889118973645,2.458685653560088,2.416440035687543,2.4333384037017822,16784685,0.6992796553269676
2023-04-04 00:00:00+08:00,2.433338858759063,2.458686113357544,2.433338858759063,2.458686113357544,11050000,1.0416845276103315
2023-04-05 00:00:00+08:00,2.4502372500975684,2.4755845069885254,2.424889791764521,2.4755845069885254,12717200,0.6872936540852415
2023-04-06 00:00:00+08:00,2.467135190148765,2.467135190148765,2.42488956451416,2.42488956451416,9100400,-2.0477968872100516
2023-04-10 00:00:00+08:00,2.4333384037017822,2.441787486987884,2.416440035687543,2.4333384037017822,4964500,0.3484216069573831
2023-04-11 00:00:00+08:00,2.433338850794739,2.450237020471752,2.407991394837147,2.42488956451416,8404600,-0.3472118458644702
2023-04-12 00:00:00+08:00,2.44178795771215,2.44178795771215,2.382644161865749,2.3995423316955566,10512100,-1.0452943172973739
2023-04-13 00:00:00+08:00,2.407991394837147,2.433338850794739,2.399542309998641,2.42488956451416,7070600,1.0563361389291481
2023-04-14 00:00:00+08:00,2.424889118973645,2.441787486987884,2.416440035687543,2.4333384037017822,5780000,0.3484216069573831
2023-04-17 00:00:00+08:00,2.424889118973645,2.441787486987884,2.416440035687543,2.4333384037017822,6989500,0.0
2023-04-18 00:00:00+08:00,2.4333390981634806,2.441788183860905,2.407991639629113,2.416440725326538,5696800,-0.6944236917289515
2023-04-19 00:00:00+08:00,2.4164402549358823,2.4248893389885864,2.391093002777771,2.4079911708831787,7836500,-0.3496694272199674
2023-04-20 00:00:00+08:00,2.416440035687543,2.441787486987884,2.407990952401441,2.4333384037017822,10750100,1.052629807164407
2023-04-21 00:00:00+08:00,2.441787486987884,2.441787486987884,2.407990952401441,2.4333384037017822,7190000,0.0
2023-04-24 00:00:00+08:00,2.441788183860905,2.441788183860905,2.407991639629113,2.416440725326538,11317900,-0.6944236917289515
2023-04-25 00:00:00+08:00,2.4079916723383152,2.4164407581505087,2.3741953290895395,2.3826444149017334,15799600,-1.3985987767292651
2023-04-26 00:00:00+08:00,2.374195084207896,2.399542339030085,2.374195084207896,2.3910932540893555,10328700,0.3545992484141003
2023-04-27 00:00:00+08:00,2.391093028747312,2.391093028747312,2.365745776313905,2.374194860458374,11832689,-0.7067224836204589
2023-04-28 00:00:00+08:00,2.3995425539316884,2.416440725326538,2.3910934682342635,2.416440725326538,11555700,1.7793764771274034
2023-05-02 00:00:00+08:00,2.4248895938522748,2.4586861350572686,2.3826441691486258,2.3910932540893555,8991900,-1.0489589490657703
2023-05-03 00:00:00+08:00,2.3995421128917807,2.3995421128917807,2.365745776313905,2.374194860458374,8952700,-0.7067224836204589
2023-05-04 00:00:00+08:00,2.3741950769508446,2.407991416610461,2.3572969071210363,2.3995423316955566,14369900,1.0676238778601688
2023-05-05 00:00:00+08:00,2.407991639629113,2.424889811023963,2.3995425539316884,2.416440725326538,13383100,0.7042340286216531
2023-05-08 00:00:00+08:00,2.424889118973645,2.441787486987884,2.407990952401441,2.4333384037017822,12580500,0.6992796553269676
2023-05-09 00:00:00+08:00,2.42488956451416,2.433338850794739,2.407991394837147,2.42488956451416,10578700,-0.3472118458644702
2023-05-10 00:00:00+08:00,2.4164404796756536,2.4417879356332453,2.4164404796756536,2.42488956451416,7304800,0.0
2023-05-11 00:00:00+08:00,2.4333384037017822,2.441787486987884,2.416440035687543,2.4333384037017822,6248000,0.3484216069573831
2023-05-12 00:00:00+08:00,2.424889811023963,2.4333390981634806,2.3995425539316884,2.416440725326538,7342900,-0.6944236917289515
2023-05-15 00:00:00+08:00,2.416440035687543,2.4333384037017822,2.407990952401441,2.4333384037017822,3684700,0.6992796553269676
2023-05-16 00:00:00+08:00,2.4333384037017822,2.4333384037017822,2.4333384037017822,2.4333384037017822,0,0.0
2023-05-17 00:00:00+08:00,2.340398780985704,2.374195121276286,2.331949695913058,2.3488478660583496,43894500,-3.4722066406751795
2023-05-18 00:00:00+08:00,2.357296936251438,2.391093276328694,2.348847851232124,2.365746021270752,21440600,0.7194231459851652
2023-05-19 00:00:00+08:00,2.365746021270752,2.374195106290066,2.348847851232124,2.365746021270752,10254900,0.0
2023-05-22 00:00:00+08:00,2.3572966921694363,2.374194860458374,2.3572966921694363,2.374194860458374,9100100,0.357132131330129
2023-05-23 00:00:00+08:00,2.3754129889232973,2.3926887032764097,2.366775131746741,2.384050846099853,12224953,0.4151296005912686
2023-05-24 00:00:00+08:00,2.384050846099853,2.384050846099853,2.358137274570185,2.384050846099853,15969100,0.0
2023-05-25 00:00:00+08:00,2.366775032748735,2.366775032748735,2.3149478918572357,2.3235857486724854,19325200,-2.536233550818956
2023-05-26 00:00:00+08:00,2.323586034334724,2.3408617500891045,2.3149481764575337,2.332223892211914,11626000,0.3717591891912786
2023-05-29 00:00:00+08:00,2.340861558914185,2.36677513042943,2.332223701742436,2.340861558914185,8275000,0.3703618135083353
2023-05-30 00:00:00+08:00,2.332223605487735,2.340861462302985,2.3149478918572357,2.3235857486724854,8857900,-0.7380107625720944
2023-05-31 00:00:00+08:00,2.323586034334724,2.332223892211914,2.3063103185803437,2.332223892211914,28576415,0.3717591891912786
2023-06-01 00:00:00+08:00,2.323586034334724,2.3408617500891045,2.323586034334724,2.332223892211914,10565300,0.0
2023-06-05 00:00:00+08:00,2.358137175933485,2.366775032748735,2.3149478918572357,2.3235857486724854,10319300,-0.37038225910790423
2023-06-06 00:00:00+08:00,2.314947888700704,2.314947888700704,2.2803964614868164,2.2803964614868164,18711800,-1.858734381132432
2023-06-07 00:00:00+08:00,2.2803964614868164,2.2890343182902884,2.271758604683345,2.2803964614868164,17694500,0.0
2023-06-08 00:00:00+08:00,2.280396331390645,2.280396331390645,2.254482556515854,2.263120412826538,13518200,-0.7575896977587093
2023-06-09 00:00:00+08:00,2.2631207313154884,2.271758794784546,2.254482873789199,2.271758794784546,10144400,0.38170226864857604
2023-06-12 00:00:00+08:00,2.271758652636063,2.2976722235934672,2.271758652636063,2.289034366607666,8129500,0.7604492106636052
2023-06-13 00:00:00+08:00,2.2976721750937603,2.2976721750937603,2.2803964614868164,2.2803964614868164,7510500,-0.37736021996257474
2023-06-14 00:00:00+08:00,2.2890344621566387,2.323585891542092,2.2890344621566387,2.306310176849365,15949400,1.1363688639322245
2023-06-15 00:00:00+08:00,2.314947847488823,2.366774987387001,2.306309990839127,2.3581371307373047,16571300,2.247180557419237
2023-06-16 00:00:00+08:00,2.366775131746741,2.401326560452966,2.3494994173936288,2.384050846099853,25575800,1.0989062096845137
2023-06-19 00:00:00+08:00,2.3840511353518923,2.392688993576462,2.3408618442290434,2.3494997024536133,5606300,-1.44926202823078
2023-06-20 00:00:00+08:00,2.3494992740876084,2.3754128440366973,2.340861417437912,2.3581371307373047,5866900,0.3676284050885936
2023-06-21 00:00:00+08:00,2.358137226974577,2.3840507979812173,2.332223655967937,2.375412940979004,12395000,0.7326041397896832
2023-06-22 00:00:00+08:00,2.366775418902753,2.366775418902753,2.3322239860044736,2.3494997024536133,6676100,-1.0908940537602163
2023-06-23 00:00:00+08:00,2.3322237488884547,2.349499463581181,2.297672319503002,2.306310176849365,12081800,-1.8382435017610388
2023-06-26 00:00:00+08:00,2.3063103682101644,2.332223942399373,2.2976725101470947,2.2976725101470947,8585700,-0.37452320112769666
2023-06-27 00:00:00+08:00,2.3063100350419856,2.332223605487735,2.2976721782267355,2.3235857486724854,5697200,1.1278038280456038
2023-06-28 00:00:00+08:00,2.3408618442290434,2.358137560678183,2.3408618442290434,2.3494997024536133,8571300,1.115257045965845
2023-06-30 00:00:00+08:00,2.358137560678183,2.366775418902753,2.323586127779904,2.3494997024536133,19850700,0.0
2023-07-03 00:00:00+08:00,2.358137416579995,2.3840509896702096,2.349499558883257,2.3667752742767334,8094000,0.7352872530725918
2023-07-04 00:00:00+08:00,2.3754131319734717,2.3754131319734717,2.349499558883257,2.3667752742767334,3552800,0.0
2023-07-05 00:00:00+08:00,2.366775418902753,2.366775418902753,2.3408618442290434,2.3494997024536133,9496700,-0.7299202425713802
2023-07-06 00:00:00+08:00,2.349499416085933,2.358137273257681,2.323585844570688,2.340861558914185,11697400,-0.36765884798398707
