Date,Open,High,Low,Price,Vol,Change%
2021-09-20 00:00:00+08:00,0.6214410521608912,0.6299539349454321,0.6214410521608912,0.6256974935531616,11910000,0.0
2021-09-21 00:00:00+08:00,0.6256974795442453,0.629953920841217,0.6256974795442453,0.629953920841217,10683600,0.6802691926867555
2021-09-22 00:00:00+08:00,0.6256974935531616,0.6299539349454321,0.6214410521608912,0.6256974935531616,17090300,-0.6756727987932143
2021-09-23 00:00:00+08:00,0.6256974657233678,0.6427232305351771,0.6256974657233678,0.6342103481292725,32045900,1.360538385373533
2021-09-24 00:00:00+08:00,0.6384668034351606,0.6384668034351606,0.6256974795442453,0.629953920841217,28073400,-0.6711381012010631
2021-09-27 00:00:00+08:00,0.6299539069263201,0.6384667893322248,0.6256974657233678,0.6342103481292725,27025100,0.6756727987932143
2021-09-28 00:00:00+08:00,0.6342103584452868,0.6342103584452868,0.6129281520843506,0.6129281520843506,38028200,-3.355699904250675
2021-09-29 00:00:00+08:00,0.6129281520843506,0.6171845933565379,0.6044152187991938,0.6129281520843506,30459100,0.0
2021-09-30 00:00:00+08:00,0.6129281520843506,0.6214410346287251,0.6044152187991938,0.6129281520843506,21073400,0.0
2021-10-01 00:00:00+08:00,0.6129281714578293,0.6171846128645544,0.604415237903595,0.604415237903595,31045600,-1.38889267066723
2021-10-04 00:00:00+08:00,0.6129281832873571,0.6256975077539808,0.6129281832873571,0.6214410662651062,36033300,2.81690918656603
2021-10-05 00:00:00+08:00,0.6171846389770508,0.6256975221506731,0.6129281973902396,0.6171846389770508,21344600,-0.6849285506084657
2021-10-06 00:00:00+08:00,0.6171845933565379,0.6214410346287251,0.608671660071381,0.6129281520843506,23692200,-0.6896618327629
2021-10-07 00:00:00+08:00,0.6171846247762316,0.6256975077539808,0.6129281832873571,0.6214410662651062,20973700,1.3888926706672189
2021-10-08 00:00:00+08:00,0.6214410805638619,0.6214410805638619,0.6129281973902396,0.6171846389770508,19006200,-0.6849285506084657
2021-10-11 00:00:00+08:00,0.6256975406397915,0.655492632627903,0.6256975406397915,0.6469797492027283,71202100,4.827584541809271
2021-10-12 00:00:00+08:00,0.6512362055309008,0.6512362055309008,0.6384668801065589,0.6427233219146729,30119000,-0.6578918881619766
2021-10-13 00:00:00+08:00,0.6469797067666851,0.6682619646744851,0.6427232653332821,0.6597490310668945,37259400,2.6489950763731507
2021-10-14 00:00:00+08:00,0.66400545835495,0.66400545835495,0.6554925756694941,0.66400545835495,24923500,0.6451585508465696
2021-10-15 00:00:00+08:00,0.6682619175571747,0.6810312409570541,0.6640054256831007,0.676774799823761,69407358,1.9230777862047521
2021-10-18 00:00:00+08:00,0.6810312409570541,0.6852876820903473,0.6725183586904678,0.676774799823761,26446800,0.0
2021-10-19 00:00:00+08:00,0.676774845297172,0.6852877281357503,0.6725184038778829,0.6810312867164612,20022500,0.6289369660053223
2021-10-20 00:00:00+08:00,0.681031315336681,0.681031315336681,0.6682619905421849,0.6725184321403503,24424000,-1.249994639329255
2021-10-21 00:00:00+08:00,0.66400545835495,0.668261950438461,0.6554925756694941,0.66400545835495,31679900,-1.2658350133701313
2021-10-22 00:00:00+08:00,0.66400545835495,0.668261950438461,0.6597490170122221,0.66400545835495,6546600,0.0
2021-10-25 00:00:00+08:00,0.6597490310668945,0.6640054725002976,0.6554925896334914,0.6597490310668945,13159300,-0.6410229365584663
2021-10-26 00:00:00+08:00,0.6597490310668945,0.6682619646744851,0.6554925896334914,0.6597490310668945,13903200,0.0
2021-10-27 00:00:00+08:00,0.66400545835495,0.672518391781189,0.66400545835495,0.66400545835495,17717300,0.6451585508465696
2021-10-28 00:00:00+08:00,0.66400545835495,0.672518391781189,0.6597490170122221,0.66400545835495,21690300,0.0
2021-10-29 00:00:00+08:00,0.66400545835495,0.6767748331239168,0.6597490170122221,0.66400545835495,23815000,0.0
2021-11-01 00:00:00+08:00,0.668261950438461,0.668261950438461,0.6597490170122221,0.66400545835495,27751000,0.0
2021-11-02 00:00:00+08:00,0.6682619452476501,0.6682619452476501,0.6597490118875364,0.6682619452476501,11875500,0.6410319130877973
2021-11-03 00:00:00+08:00,0.6640054531972018,0.6725183865573156,0.6640054531972018,0.6682619452476501,18628100,0.0
2021-11-05 00:00:00+08:00,0.6682619905421849,0.6767748737385157,0.6682619905421849,0.6725184321403503,40815400,0.6369488675765922
2021-11-08 00:00:00+08:00,0.6810313176716983,0.7023135257354944,0.6767748760589392,0.6895442008972168,73981100,2.5316434380364017
2021-11-09 00:00:00+08:00,0.7023134508990382,0.7065698920582435,0.6938005685806274,0.6938005685806274,41809700,0.6172726386317828
2021-11-10 00:00:00+08:00,0.6980570097398328,0.6980570097398328,0.6810312451030114,0.6938005685806274,23369600,0.0
2021-11-11 00:00:00+08:00,0.6980570097398328,0.7023134508990382,0.6852876862622167,0.6938005685806274,18333600,0.0
2021-11-12 00:00:00+08:00,0.6980570554733276,0.7065699383494634,0.6938006140352597,0.6980570554733276,23342600,0.6135029409687798
2021-11-15 00:00:00+08:00,0.7023134827613831,0.7065699241136933,0.6980570414090728,0.7023134827613831,20179400,0.6097534943142024
2021-11-16 00:00:00+08:00,0.7023135138605587,0.7193393307645042,0.7023135138605587,0.7108263969421387,38855100,1.2121245554455484
2021-11-17 00:00:00+08:00,0.710826411280733,0.7150828529073827,0.7023135280274335,0.7065699696540833,20623100,-0.5987998344414214
2021-11-18 00:00:00+08:00,0.7065699554013487,0.7193393307645042,0.7065699554013487,0.7108263969421387,25898300,0.6024070468405585
2021-11-19 00:00:00+08:00,0.710826411280733,0.7150828529073827,0.7065699696540833,0.7065699696540833,16006500,-0.5987998344414214
2021-11-22 00:00:00+08:00,0.7065699554013487,0.7150828384829286,0.7065699554013487,0.7108263969421387,17222800,0.6024070468405585
2021-11-23 00:00:00+08:00,0.710826411280733,0.7150828529073827,0.7065699696540833,0.7065699696540833,16294300,-0.5987998344414214
2021-11-24 00:00:00+08:00,0.710826411280733,0.7150828529073827,0.7065699696540833,0.7065699696540833,14409500,0.0
2021-11-25 00:00:00+08:00,0.710826411280733,0.710826411280733,0.7023135280274335,0.7065699696540833,6852300,0.0
2021-11-26 00:00:00+08:00,0.7023134466235199,0.7023134466235199,0.6725183586904678,0.676774799823761,56423800,-4.216874635205503
2021-11-29 00:00:00+08:00,0.6767748737385157,0.6767748737385157,0.6640054982032333,0.6725184321403503,55285700,-0.6289193516837543
2021-11-30 00:00:00+08:00,0.6767748621459042,0.6767748621459042,0.6384668376778154,0.6554926037788391,89981800,-2.5316523009376812
2021-12-01 00:00:00+08:00,0.655492632627903,0.6597490743404903,0.6384668657775536,0.6469797492027283,33764499,-1.2986957483631767
2021-12-02 00:00:00+08:00,0.6384667893322248,0.6384667893322248,0.6342103481292725,0.6342103481292725,30049900,-1.9736940899914623
2021-12-03 00:00:00+08:00,0.6342104240649663,0.6597490743404903,0.6299539823523789,0.6469797492027283,30785800,2.013433100093942
2021-12-06 00:00:00+08:00,0.6512361482000882,0.6682619646744851,0.6469797067666851,0.6597490310668945,24848100,1.9736756644859188
2021-12-07 00:00:00+08:00,0.6640054725002976,0.6725184061078882,0.6597490310668945,0.6597490310668945,26947800,0.0
2021-12-08 00:00:00+08:00,0.66400545835495,0.668261950438461,0.6554925756694941,0.66400545835495,16083200,0.6451585508465696
2021-12-09 00:00:00+08:00,0.6640054531972018,0.6725183865573156,0.6640054531972018,0.6682619452476501,9028600,0.6410319130877973
2021-12-10 00:00:00+08:00,0.6640054982032333,0.6767748737385157,0.6640054982032333,0.6725184321403503,23038600,0.6369488675765922
2021-12-13 00:00:00+08:00,0.6767748278669811,0.6852877104863119,0.6682619452476501,0.6682619452476501,20320600,-0.6329175066850601
2021-12-14 00:00:00+08:00,0.66400545835495,0.672518391781189,0.66400545835495,0.66400545835495,8904100,-0.6369488675765922
2021-12-15 00:00:00+08:00,0.6640054725002976,0.6682619646744851,0.6554925896334914,0.6597490310668945,19246500,-0.6410229365584663
2021-12-16 00:00:00+08:00,0.6597490310668945,0.6682619646744851,0.6554925896334914,0.6597490310668945,17040200,0.0
2021-12-17 00:00:00+08:00,0.6597490453040951,0.664005486829351,0.6554926037788391,0.6554926037788391,19436300,-0.6451585508465585
2021-12-20 00:00:00+08:00,0.6512361595446237,0.6512361595446237,0.6384668350219727,0.6384668350219727,20133300,-2.5974005898334873
2021-12-21 00:00:00+08:00,0.6384668657775536,0.655492632627903,0.6384668657775536,0.6469797492027283,13327600,1.3333369430947206
2021-12-22 00:00:00+08:00,0.6512362055309008,0.6554926473390147,0.6384668801065589,0.6427233219146729,15726300,-0.6578918881619766
2021-12-23 00:00:00+08:00,0.6469797492027283,0.6512361909153156,0.642723307490141,0.6469797492027283,8654800,0.6622487690932877
2021-12-24 00:00:00+08:00,0.6512361764907837,0.6597490597274026,0.6469797348724743,0.6512361764907837,7772100,0.6578918881619655
2021-12-27 00:00:00+08:00,0.6512361622535832,0.6597490453040951,0.6512361622535832,0.6554926037788391,9815300,0.6535919596775797
2021-12-28 00:00:00+08:00,0.6554925896334914,0.6640054725002976,0.6554925896334914,0.6597490310668945,9581700,0.6493478741815828
2021-12-29 00:00:00+08:00,0.6640054531972018,0.6682619452476501,0.6597490118875364,0.6682619452476501,4678800,1.2903261361353113
2021-12-30 00:00:00+08:00,0.6640054725002976,0.6725184061078882,0.6597490310668945,0.6597490310668945,14716500,-1.2738888157997397
2021-12-31 00:00:00+08:00,0.6640054725002976,0.6682619646744851,0.6597490310668945,0.6597490310668945,3834400,0.0
2022-01-03 00:00:00+08:00,0.66400545835495,0.66400545835495,0.6554925756694941,0.66400545835495,4980000,0.6451585508465696
2022-01-04 00:00:00+08:00,0.668261950438461,0.672518391781189,0.6597490170122221,0.66400545835495,16047500,0.0
2022-01-05 00:00:00+08:00,0.6682619452476501,0.6725183865573156,0.6597490118875364,0.6682619452476501,18203900,0.6410319130877973
2022-01-06 00:00:00+08:00,0.6640054531972018,0.6682619452476501,0.6597490118875364,0.6682619452476501,12342000,0.0
2022-01-07 00:00:00+08:00,0.6682619790953923,0.6725184206206483,0.6554926037788391,0.6554926037788391,25436400,-1.9108287640228983
2022-01-10 00:00:00+08:00,0.6554926037788391,0.6597490453040951,0.6512361622535832,0.6554926037788391,14356300,0.0
2022-01-11 00:00:00+08:00,0.6469797067666851,0.6640054725002976,0.6427232653332821,0.6597490310668945,14658500,0.6493478741815828
2022-01-12 00:00:00+08:00,0.6554926037788391,0.664005486829351,0.6512361622535832,0.6554926037788391,11632600,-0.6451585508465585
2022-01-13 00:00:00+08:00,0.6597490310668945,0.6640054725002976,0.6554925896334914,0.6597490310668945,8640800,0.6493478741815828
2022-01-14 00:00:00+08:00,0.6597490118875364,0.6682619452476501,0.655492570577871,0.6682619452476501,14393400,1.2903261361353113
2022-01-17 00:00:00+08:00,0.66400545835495,0.672518391781189,0.6597490170122221,0.66400545835495,15567800,-0.6369488675765922
2022-01-18 00:00:00+08:00,0.66400545835495,0.672518391781189,0.66400545835495,0.66400545835495,17893500,0.0
2022-01-19 00:00:00+08:00,0.66400545835495,0.672518391781189,0.6597490170122221,0.66400545835495,19553900,0.0
2022-01-20 00:00:00+08:00,0.66400545835495,0.668261950438461,0.6597490170122221,0.66400545835495,15650100,0.0
2022-01-21 00:00:00+08:00,0.6640054725002976,0.6682619646744851,0.6554925896334914,0.6597490310668945,13791100,-0.6410229365584663
2022-01-24 00:00:00+08:00,0.655492632627903,0.655492632627903,0.6469797492027283,0.6469797492027283,18319100,-1.9354756525396866
2022-01-25 00:00:00+08:00,0.6427232447321324,0.6469796860291042,0.6256974795442453,0.629953920841217,28712800,-2.631585978153428
2022-01-26 00:00:00+08:00,0.6342103935144223,0.642723276529523,0.629953952006872,0.6384668350219727,12095900,1.3513550593331924
2022-01-27 00:00:00+08:00,0.6342104053242954,0.6342104053242954,0.6171846389770508,0.6171846389770508,37299300,-3.3333283543521053
2022-01-28 00:00:00+08:00,0.6171845933565379,0.6214410346287251,0.608671660071381,0.6129281520843506,36590900,-0.6896618327629
2022-01-31 00:00:00+08:00,0.608671677243296,0.6299539349454321,0.608671677243296,0.6256974935531616,22743000,2.0833341437143993
2022-02-03 00:00:00+08:00,0.629953952006872,0.6469797180370733,0.629953952006872,0.6384668350219727,23738600,2.04081710417241
2022-02-04 00:00:00+08:00,0.6342103935144223,0.6469797180370733,0.6342103935144223,0.6384668350219727,14808700,0.0
2022-02-07 00:00:00+08:00,0.6384668657775536,0.6469797492027283,0.6342104240649663,0.6469797492027283,14657900,1.3333369430947206
2022-02-08 00:00:00+08:00,0.6469797207283273,0.6597490453040951,0.6469797207283273,0.6554926037788391,26049600,1.3157837763239533
2022-02-09 00:00:00+08:00,0.6554925896334914,0.6640054725002976,0.6554925896334914,0.6597490310668945,9741000,0.6493478741815828
2022-02-10 00:00:00+08:00,0.66400545835495,0.668261950438461,0.6597490170122221,0.66400545835495,19629300,0.6451585508465696
2022-02-11 00:00:00+08:00,0.6597490170122221,0.66400545835495,0.6554925756694941,0.66400545835495,17155900,0.0
2022-02-14 00:00:00+08:00,0.6597490453040951,0.664005486829351,0.6512361622535832,0.6554926037788391,13098400,-1.2820458731169326
2022-02-15 00:00:00+08:00,0.6597490310668945,0.6682619646744851,0.6554925896334914,0.6597490310668945,24744500,0.6493478741815828
2022-02-16 00:00:00+08:00,0.6682619452476501,0.6767748278669811,0.6640054531972018,0.6682619452476501,19826100,1.2903261361353113
2022-02-17 00:00:00+08:00,0.6682619452476501,0.6767748278669811,0.6640054531972018,0.6682619452476501,30599300,0.0
2022-02-18 00:00:00+08:00,0.6725184321403503,0.6767748737385157,0.6640054982032333,0.6725184321403503,51617100,0.6369488675765922
2022-02-21 00:00:00+08:00,0.6725184321403503,0.6767748737385157,0.6682619905421849,0.6725184321403503,16205300,0.0
2022-02-22 00:00:00+08:00,0.668261950438461,0.668261950438461,0.6597490170122221,0.66400545835495,12679900,-1.2658350133701313
2022-02-23 00:00:00+08:00,0.66400545835495,0.668261950438461,0.6554925756694941,0.66400545835495,14733500,0.0
2022-02-24 00:00:00+08:00,0.6597490597274026,0.664005501345712,0.6384668516358554,0.6512361764907837,38142400,-1.92306880967541
2022-02-25 00:00:00+08:00,0.6554926037788391,0.664005486829351,0.6512361622535832,0.6554926037788391,29310200,0.6535919596775797
2022-02-28 00:00:00+08:00,0.6597490453040951,0.6597490453040951,0.6384668376778154,0.6554926037788391,39908200,0.0
2022-03-01 00:00:00+08:00,0.6554926037788391,0.664005486829351,0.6554926037788391,0.6554926037788391,12355000,0.0
2022-03-02 00:00:00+08:00,0.6512362055309008,0.6597490891471287,0.6384668801065589,0.6427233219146729,39643300,-1.9480436225447595
2022-03-03 00:00:00+08:00,0.6469797348724743,0.6554926181090932,0.6469797348724743,0.6512361764907837,13438300,1.3244975381865753
2022-03-04 00:00:00+08:00,0.6469797348724743,0.6512361764907837,0.6427232932541648,0.6512361764907837,23564100,0.0
2022-03-07 00:00:00+08:00,0.6469797492027283,0.6512361909153156,0.6384668657775536,0.6469797492027283,26984300,-0.6535919596775797
2022-03-08 00:00:00+08:00,0.6469797348724743,0.6597490597274026,0.634210410017546,0.6512361764907837,34379900,0.6578918881619655
2022-03-09 00:00:00+08:00,0.6469797180370733,0.6512361595446237,0.6384668350219727,0.6384668350219727,19492600,-1.960785031571688
2022-03-10 00:00:00+08:00,0.6469797348724743,0.6512361764907837,0.6427232932541648,0.6512361764907837,23781500,2.000000746847186
2022-03-11 00:00:00+08:00,0.6469797207283273,0.6554926037788391,0.6427232792030714,0.6554926037788391,10075100,0.6535919596775797
2022-03-14 00:00:00+08:00,0.6512361909153156,0.6512361909153156,0.642723307490141,0.6469797492027283,12562100,-1.2986957483631767
2022-03-15 00:00:00+08:00,0.642723276529523,0.6469797180370733,0.6384668350219727,0.6384668350219727,10110200,-1.315792989076714
2022-03-16 00:00:00+08:00,0.6469797348724743,0.6554926181090932,0.6427232932541648,0.6512361764907837,23422000,2.000000746847186
2022-03-17 00:00:00+08:00,0.6597490453040951,0.6682619790953923,0.6512361622535832,0.6554926037788391,21502500,0.6535919596775797
2022-03-18 00:00:00+08:00,0.6554925896334914,0.6640054725002976,0.6554925896334914,0.6597490310668945,19735800,0.6493478741815828
2022-03-21 00:00:00+08:00,0.66400545835495,0.672518391781189,0.6597490170122221,0.66400545835495,21879300,0.6451585508465696
2022-03-22 00:00:00+08:00,0.6682619452476501,0.6725183865573156,0.6640054531972018,0.6682619452476501,11416500,0.6410319130877973
2022-03-23 00:00:00+08:00,0.6725183586904678,0.6810312409570541,0.6682619175571747,0.676774799823761,24710700,1.2738798964463172
2022-03-24 00:00:00+08:00,0.6852877173521419,0.7065699241136933,0.6852877173521419,0.7023134827613831,81041400,3.7735865673888203
2022-03-25 00:00:00+08:00,0.7023134969113954,0.7108263797875313,0.6938006140352597,0.6980570554733276,29071900,-0.6060580342726496
2022-03-28 00:00:00+08:00,0.6980570864007837,0.710826411280733,0.6980570864007837,0.7065699696540833,25259800,1.2195155272778146
2022-03-29 00:00:00+08:00,0.7108263654660038,0.715082806818314,0.6938006000567625,0.7023134827613831,30703700,-0.6024154826144157
2022-03-30 00:00:00+08:00,0.7065699241136933,0.7108263654660038,0.7023134827613831,0.7023134827613831,14304200,0.0
2022-03-31 00:00:00+08:00,0.7023134508990382,0.7065698920582435,0.6938005685806274,0.6938005685806274,18516000,-1.2121245554455595
2022-04-01 00:00:00+08:00,0.6938006140352597,0.7023134969113954,0.6938006140352597,0.6980570554733276,14698500,0.6135029409687798
2022-04-04 00:00:00+08:00,0.6980570554733276,0.7023134969113954,0.6938006140352597,0.6980570554733276,9578200,0.0
2022-04-05 00:00:00+08:00,0.7023135280274335,0.7065699696540833,0.6980570864007837,0.7065699696540833,14749800,1.2195155272778146
2022-04-06 00:00:00+08:00,0.6980570554733276,0.7023134969113954,0.6938006140352597,0.6980570554733276,14994000,-1.2048225294549852
2022-04-07 00:00:00+08:00,0.6938005685806274,0.6980570097398328,0.6852876862622167,0.6938005685806274,14522300,-0.6097620329636233
2022-04-08 00:00:00+08:00,0.6895442008972168,0.693800642509976,0.6852877592844576,0.6895442008972168,12810400,-0.6134857589001785
2022-04-11 00:00:00+08:00,0.6895442008972168,0.6895442008972168,0.6810313176716983,0.6895442008972168,19848000,0.0
2022-04-12 00:00:00+08:00,0.6852877281357503,0.6852877281357503,0.676774845297172,0.6810312867164612,21147100,-1.2345712094567474
2022-04-13 00:00:00+08:00,0.6810313319074289,0.6852877736091614,0.672518448503964,0.6852877736091614,21813400,0.625006071780132
2022-04-14 00:00:00+08:00,0.6852877281357503,0.6852877281357503,0.676774845297172,0.6810312867164612,14108800,-0.6211240090105208
2022-04-18 00:00:00+08:00,0.6767748737385157,0.681031315336681,0.6725184321403503,0.6725184321403503,21274000,-1.249994639329255
2022-04-19 00:00:00+08:00,0.6767748737385157,0.6852877569348464,0.6725184321403503,0.6725184321403503,19309300,0.0
2022-04-20 00:00:00+08:00,0.6810313176716983,0.6895442008972168,0.6767748760589392,0.6895442008972168,22368600,2.5316434380364017
2022-04-21 00:00:00+08:00,0.6938005685806274,0.6980570097398328,0.6895441274214221,0.6938005685806274,23343500,0.6172726386317828
2022-04-22 00:00:00+08:00,0.6852877592844576,0.693800642509976,0.6810313176716983,0.6895442008972168,21903700,-0.6134857589001785
2022-04-25 00:00:00+08:00,0.6852877592844576,0.6895442008972168,0.6810313176716983,0.6895442008972168,13637500,0.0
2022-04-26 00:00:00+08:00,0.6895442153108938,0.6938006570126263,0.6810313319074289,0.6852877736091614,21140800,-0.6172812826961693
2022-04-27 00:00:00+08:00,0.6810312867164612,0.6852877281357503,0.676774845297172,0.6810312867164612,9576400,-0.6211240090105208
2022-04-28 00:00:00+08:00,0.6852877592844576,0.6895442008972168,0.6767748760589392,0.6895442008972168,22801000,1.250003391444765
2022-04-29 00:00:00+08:00,0.6895442008972168,0.6980570841227353,0.6852877592844576,0.6895442008972168,28850700,0.0
2022-05-04 00:00:00+08:00,0.6895442008972168,0.693800642509976,0.6810313176716983,0.6895442008972168,21260000,0.0
2022-05-05 00:00:00+08:00,0.6852877736091614,0.6938006570126263,0.6810313319074289,0.6852877736091614,14572000,-0.6172812826961693
2022-05-06 00:00:00+08:00,0.6809777918124211,0.6895977554059016,0.6766678100156809,0.6852877736091614,20176200,0.0
2022-05-09 00:00:00+08:00,0.685287743351896,0.6895977249583392,0.6809777617454529,0.6809777617454529,8277000,-0.6289345921070888
2022-05-10 00:00:00+08:00,0.6766678094863892,0.6809777912797581,0.6723577763139845,0.6766678094863892,28122700,-0.6329064620284597
2022-05-11 00:00:00+08:00,0.6766677709449511,0.6809777524928334,0.6723577380180359,0.6723577380180359,11877400,-0.636955298882147
2022-05-12 00:00:00+08:00,0.6723577060606374,0.6723577060606374,0.6508077993455004,0.6594277620315552,29193200,-1.9230798212563793
2022-05-13 00:00:00+08:00,0.6680477857589722,0.6723577674958144,0.6594278222852876,0.6680477857589722,20750500,1.3071975770114097
2022-05-17 00:00:00+08:00,0.6637377749222713,0.6766677709449511,0.6637377749222713,0.6723577380180359,18662100,0.6451562823708956
2022-05-18 00:00:00+08:00,0.6766678094863892,0.685287773073127,0.6723577763139845,0.6766678094863892,20986000,0.6410384271114955
2022-05-19 00:00:00+08:00,0.6637378334999084,0.6723577973564209,0.6508078877151398,0.6637378334999084,29674313,-1.9108306624331606
2022-05-20 00:00:00+08:00,0.6680477655470899,0.685287743351896,0.6680477655470899,0.6809777617454529,30585200,2.5974002648964323
2022-05-23 00:00:00+08:00,0.6809777617454529,0.6895977249583392,0.6809777617454529,0.6809777617454529,10470800,0.0
2022-05-24 00:00:00+08:00,0.6809777524928334,0.6852877340407157,0.6723577380180359,0.6723577380180359,37063100,-1.265830429663739
2022-05-25 00:00:00+08:00,0.6766677709449511,0.6766677709449511,0.6680477564701536,0.6723577380180359,10168400,0.0
2022-05-26 00:00:00+08:00,0.6809777617454529,0.6809777617454529,0.672357747153533,0.6809777617454529,17242600,1.2820591241839319
2022-05-27 00:00:00+08:00,0.685287773073127,0.685287773073127,0.6766678094863892,0.6766678094863892,8195100,-0.6329064620284597
2022-05-30 00:00:00+08:00,0.6809777617454529,0.685287743351896,0.6766677801390097,0.6809777617454529,17339200,0.6369376817755068
2022-05-31 00:00:00+08:00,0.6809777524928334,0.6895977155885981,0.6723577380180359,0.6723577380180359,33688100,-1.265830429663739
2022-06-01 00:00:00+08:00,0.6766677801390097,0.685287743351896,0.6766677801390097,0.6809777617454529,11677300,1.2820591241839319
2022-06-02 00:00:00+08:00,0.6766677709449511,0.6809777524928334,0.6723577380180359,0.6723577380180359,8122300,-1.265830429663739
2022-06-03 00:00:00+08:00,0.6766677709449511,0.6809777524928334,0.6723577380180359,0.6723577380180359,5456100,0.0
2022-06-06 00:00:00+08:00,0.6723577380180359,0.6766677709449511,0.6637377749222713,0.6723577380180359,7696400,0.0
2022-06-07 00:00:00+08:00,0.6723577380180359,0.6766677709449511,0.6680477564701536,0.6723577380180359,7070500,0.0
2022-06-08 00:00:00+08:00,0.6723577674958144,0.6766678006116917,0.6680477857589722,0.6680477857589722,9863800,-0.6410206970724475
2022-06-09 00:00:00+08:00,0.6680477857589722,0.6723577674958144,0.6637378040221299,0.6680477857589722,10253400,0.0
2022-06-10 00:00:00+08:00,0.6637378040221299,0.6723577674958144,0.6594278222852876,0.6680477857589722,11017700,0.0
2022-06-13 00:00:00+08:00,0.6551178693771362,0.6680478151566498,0.6508078874506317,0.6551178693771362,17802800,-1.9354777693254666
2022-06-14 00:00:00+08:00,0.6508078871790701,0.6551178691037762,0.646497905254364,0.646497905254364,19239600,-1.3157882765383544
2022-06-15 00:00:00+08:00,0.6508078568382023,0.6551178385619757,0.6421878933906555,0.6421878933906555,12703800,-0.6666706618349671
2022-06-16 00:00:00+08:00,0.6464978445671978,0.6551178076074486,0.637877881526947,0.637877881526947,18086900,-0.6711449885721588
2022-06-17 00:00:00+08:00,0.6335678989168857,0.6378778804295965,0.6249479358914639,0.6292579174041748,33276100,-1.3513502148934542
2022-06-20 00:00:00+08:00,0.6292579174041748,0.6335678989168857,0.620637954378753,0.6292579174041748,7233300,0.0
2022-06-21 00:00:00+08:00,0.6292579475487032,0.6378779109870634,0.6249479658295233,0.6335679292678833,7598300,0.6849356590518996
2022-06-22 00:00:00+08:00,0.6292579162915833,0.6378778793017641,0.6163279203972799,0.6206379532814026,27500400,-2.040819206461708
2022-06-23 00:00:00+08:00,0.6249479347864929,0.6292579162915833,0.6206379532814026,0.6206379532814026,9438100,0.0
2022-06-24 00:00:00+08:00,0.6249479651451111,0.629257946859571,0.6206379834306511,0.6249479651451111,4973700,0.694448646094048
2022-06-27 00:00:00+08:00,0.6292579482193353,0.6464978751144289,0.6292579482193353,0.6421878933906555,14638500,2.758618190162654
2022-06-28 00:00:00+08:00,0.6421878630470724,0.6464978445671978,0.6335679000068217,0.637877881526947,14965800,-0.6711449885721588
2022-06-29 00:00:00+08:00,0.6335678989168857,0.6378778804295965,0.6292579174041748,0.6292579174041748,15961400,-1.3513502148934542
2022-06-30 00:00:00+08:00,0.6292579162915833,0.6335678977966737,0.6206379532814026,0.6206379532814026,19167100,-1.3698618458916512
2022-07-01 00:00:00+08:00,0.6206379834306511,0.629257946859571,0.6163279503371564,0.6249479651451111,23368000,0.694448646094048
2022-07-04 00:00:00+08:00,0.6249479347864929,0.6292579162915833,0.6206379532814026,0.6206379532814026,7448200,-0.6896593163092768
2022-07-05 00:00:00+08:00,0.6292579162915833,0.6292579162915833,0.6206379532814026,0.6206379532814026,8705200,0.0
2022-07-06 00:00:00+08:00,0.6206379532814026,0.6292579162915833,0.6206379532814026,0.6206379532814026,16822800,0.0
2022-07-07 00:00:00+08:00,0.620637954378753,0.6292579174041748,0.6163279214870098,0.6292579174041748,8254100,1.3888876884175838
2022-07-08 00:00:00+08:00,0.6292579174041748,0.6335678989168857,0.620637954378753,0.6292579174041748,11903300,0.0
2022-07-12 00:00:00+08:00,0.6206379834306511,0.6249479651451111,0.6163279503371564,0.6249479651451111,9691500,-0.6849261868397627
2022-07-13 00:00:00+08:00,0.6249479358914639,0.6335678989168857,0.6249479358914639,0.6292579174041748,20666700,0.6896497787720612
2022-07-14 00:00:00+08:00,0.6292579775555396,0.646497905254364,0.6249479956308335,0.646497905254364,31748500,2.7397331639954503
2022-07-15 00:00:00+08:00,0.6680477381693799,0.7068376224167277,0.659427775309754,0.6939076781272888,112786500,7.333321962469697
2022-07-18 00:00:00+08:00,0.6680477655470899,0.6809777617454529,0.6551178207277605,0.6809777617454529,38923000,-1.8633482218745723
2022-07-19 00:00:00+08:00,0.6723577973564209,0.6723577973564209,0.6594278515716522,0.6637378334999084,24337200,-2.5316433537206584
2022-07-20 00:00:00+08:00,0.6680478154281646,0.6680478154281646,0.6594278515716522,0.6637378334999084,9801600,0.0
2022-07-21 00:00:00+08:00,0.6680477857589722,0.6680477857589722,0.6594278222852876,0.6680477857589722,19472400,0.6493455761497291
2022-07-22 00:00:00+08:00,0.6723576915088428,0.706837592885846,0.6723576915088428,0.6982176303863525,72534500,4.516120743234597
2022-07-25 00:00:00+08:00,0.6939076491366057,0.706837592885846,0.6939076491366057,0.6982176303863525,29775000,0.0
2022-07-26 00:00:00+08:00,0.6982176303863525,0.7025276116360992,0.6939076491366057,0.6982176303863525,13397000,0.0
2022-07-27 00:00:00+08:00,0.6982176303863525,0.6982176303863525,0.6895976678868591,0.6982176303863525,14327200,0.0
2022-07-28 00:00:00+08:00,0.6982176303863525,0.7025276116360992,0.6939076491366057,0.6982176303863525,26100900,0.0
2022-07-29 00:00:00+08:00,0.6982176595571018,0.7025276409869147,0.6939076781272888,0.6939076781272888,19169500,-0.6172792080140987
