Date,Open,High,Low,Price,Vol,Change%
2021-09-17 00:00:00+08:00,0.6842799188511295,0.6934037108754902,0.6660332215448996,0.6751561760902405,99971018,-1.9868377708575968
2021-09-20 00:00:00+08:00,0.6705948329034289,0.67515633588746,0.6477857908152876,0.6569095849990845,67700041,-2.7025733804021623
2021-09-21 00:00:00+08:00,0.652347207069397,0.6614710000401806,0.6477857046918202,0.652347207069397,51295415,-0.6945214431136493
2021-09-22 00:00:00+08:00,0.6477857573210011,0.6523472600691759,0.6295382191603944,0.6340997219085693,75492080,-2.797204458466618
2021-09-23 00:00:00+08:00,0.6386619518355819,0.6569094882522735,0.6386619518355819,0.6432234048843384,86157578,1.4388404001042243
2021-09-24 00:00:00+08:00,0.6477857046918202,0.6569094976626038,0.6432234140986134,0.652347207069397,61042529,1.4184499686697771
2021-09-27 00:00:00+08:00,0.6569095178683292,0.6614710203862122,0.6340996898954301,0.6386619806289673,68127799,-2.0978439536683435
2021-09-28 00:00:00+08:00,0.6340997219085693,0.6432234663571321,0.6295382191603944,0.6340997219085693,58278138,-0.7143463770780456
2021-09-29 00:00:00+08:00,0.6295382191603944,0.6386620128724382,0.6295382191603944,0.6340997219085693,33100221,0.0
2021-09-30 00:00:00+08:00,0.6340996208605327,0.63866191109737,0.6204143265811578,0.6295381188392639,43872070,-0.7193826005120307
2021-10-01 00:00:00+08:00,0.6295381505857716,0.6386619433039746,0.6204143578675686,0.624975860118866,43223096,-0.7246993603516438
2021-10-04 00:00:00+08:00,0.6249758786453666,0.6340996716340312,0.615852085656702,0.6204143762588501,41476554,-0.7298656077929677
2021-10-05 00:00:00+08:00,0.615852085656702,0.6295381692475147,0.6112906325336624,0.6204143762588501,48905334,0.0
2021-10-06 00:00:00+08:00,0.624975860118866,0.6295381505857716,0.6204143578675686,0.624975860118866,27623075,0.7352318119257628
2021-10-07 00:00:00+08:00,0.6295381188392639,0.63866191109737,0.6295381188392639,0.6295381188392639,45378553,0.7299895902427744
2021-10-08 00:00:00+08:00,0.6340997219085693,0.6386620128724382,0.6295382191603944,0.6340997219085693,35742318,0.7245952123941413
2021-10-11 00:00:00+08:00,0.63866191109737,0.6477856540920031,0.6204143265811578,0.6295381188392639,72398129,-0.7193826005120307
2021-10-12 00:00:00+08:00,0.62497589664401,0.6386619806289673,0.62497589664401,0.6386619806289673,29560395,1.449294572745785
2021-10-13 00:00:00+08:00,0.6340996208605327,0.63866191109737,0.6249758286024266,0.6295381188392639,46309075,-1.4285900940459895
2021-10-14 00:00:00+08:00,0.6295382191603944,0.6340997219085693,0.6295382191603944,0.6340997219085693,19096365,0.7245952123941413
2021-10-15 00:00:00+08:00,0.6340997219085693,0.6386620128724382,0.6295382191603944,0.6340997219085693,29714395,0.0
2021-10-18 00:00:00+08:00,0.6340996613077308,0.6432234048843384,0.6340996613077308,0.6432234048843384,28448877,1.4388404001042243
2021-10-19 00:00:00+08:00,0.6386619806289673,0.6432234338833719,0.6340996898954301,0.6386619806289673,26404844,-0.7091508519021184
2021-10-20 00:00:00+08:00,0.6386619518355819,0.6477856954121897,0.6340996613077308,0.6432234048843384,45244844,0.7142157187560949
2021-10-21 00:00:00+08:00,0.6432234048843384,0.6477856954121897,0.6340996613077308,0.6432234048843384,23323394,0.0
2021-10-22 00:00:00+08:00,0.6432234663571321,0.6432234663571321,0.6340997219085693,0.6340997219085693,17304892,-1.4184314355615846
2021-10-25 00:00:00+08:00,0.6340996898954301,0.6432234338833719,0.6340996898954301,0.6386619806289673,17375551,0.7194859992472491
2021-10-26 00:00:00+08:00,0.6386619518355819,0.6477856954121897,0.6386619518355819,0.6432234048843384,25698437,0.7142157187560949
2021-10-27 00:00:00+08:00,0.6432234048843384,0.6477856954121897,0.6432234048843384,0.6432234048843384,8233928,0.0
2021-10-28 00:00:00+08:00,0.6432234140986134,0.652347207069397,0.6386619609845136,0.652347207069397,30373877,1.4184499686697771
2021-10-29 00:00:00+08:00,0.6523472257173527,0.6569095164409768,0.6477857232093811,0.6477857232093811,24322582,-0.6992417244350402
2021-11-01 00:00:00+08:00,0.652347227134792,0.652347227134792,0.6386619806289673,0.6386619806289673,26854162,-1.4084507042253502
2021-11-02 00:00:00+08:00,0.6158521086831935,0.6158521086831935,0.5930430687300029,0.6067283153533936,141860474,-5.000088661004187
2021-11-03 00:00:00+08:00,0.6067283153533936,0.6112906553896028,0.6021668620598029,0.6067283153533936,47600501,0.0
2021-11-05 00:00:00+08:00,0.6067283077555344,0.6067283077555344,0.5884807705879211,0.5884807705879211,99197394,-3.007531427776533
2021-11-08 00:00:00+08:00,0.5930430973282469,0.6067283446115795,0.5884808063355096,0.6021668910980225,60123965,2.325669961386878
2021-11-09 00:00:00+08:00,0.6021668464957185,0.6021668464957185,0.5656717233832794,0.5702332258224487,175894480,-5.303125387273322
2021-11-10 00:00:00+08:00,0.5656717506142996,0.5747955441474915,0.5519865036858311,0.5747955441474915,124528949,0.8000793567338071
2021-11-11 00:00:00+08:00,0.5702332532730563,0.5793569975427683,0.5702332532730563,0.5747955441474915,35189186,0.0
2021-11-12 00:00:00+08:00,0.5793570061270352,0.5884807997954133,0.5747955526641719,0.58391934633255,77403673,1.5873126154084094
2021-11-15 00:00:00+08:00,0.5839193173514521,0.5930430613035196,0.5839193173514521,0.5884807705879211,20997269,0.7811736816086379
2021-11-16 00:00:00+08:00,0.5839193683853272,0.588480822020462,0.5702332832580351,0.5793570280075073,44778315,-1.55038924573504
2021-11-17 00:00:00+08:00,0.5747955241359063,0.5884807705879211,0.5747955241359063,0.5884807705879211,32992603,1.574804850782896
2021-11-18 00:00:00+08:00,0.5884807997954133,0.5930430907374474,0.5793570061270352,0.58391934633255,36427528,-0.7751186586460568
2021-11-19 00:00:00+08:00,0.5839193376806833,0.5839193376806833,0.5747955441474915,0.5747955441474915,42867265,-1.562510686169738
2021-11-22 00:00:00+08:00,0.5747955526641719,0.5930430907374474,0.5702332617221378,0.58391934633255,51478041,1.5873126154084094
2021-11-23 00:00:00+08:00,0.5839193445361355,0.5930430889129639,0.5793570043446566,0.5930430889129639,26027453,1.562500478485207
2021-11-24 00:00:00+08:00,0.5930430687300029,0.6249759020129935,0.5930430687300029,0.6067283153533936,109312116,2.3076276743253965
2021-11-25 00:00:00+08:00,0.611290684867798,0.6158521383813551,0.5976046001052852,0.6021668910980225,28932799,-0.7518067213847179
2021-11-26 00:00:00+08:00,0.5976045916252744,0.5976045916252744,0.5793570043446566,0.5930430889129639,55791129,-1.515161713461488
2021-11-29 00:00:00+08:00,0.5930430889129639,0.5976045916252744,0.5793570043446566,0.5930430889129639,32361384,0.0
2021-11-30 00:00:00+08:00,0.6158521296424118,0.6158521296424118,0.5839193445361355,0.5930430889129639,75552283,0.0
2021-12-01 00:00:00+08:00,0.5930430613035196,0.5930430613035196,0.5839193173514521,0.5884807705879211,18613530,-0.7693063809925405
2021-12-02 00:00:00+08:00,0.58391934633255,0.5930430907374474,0.5793570061270352,0.58391934633255,28875729,-0.7751186586460568
2021-12-03 00:00:00+08:00,0.5884807705879211,0.5930430613035196,0.5839193173514521,0.5884807705879211,18898883,0.7811736816086379
2021-12-06 00:00:00+08:00,0.5884807705879211,0.5976045638034668,0.5884807705879211,0.5884807705879211,23186243,0.0
2021-12-07 00:00:00+08:00,0.5884808063355096,0.6021668910980225,0.5884808063355096,0.6021668910980225,38384959,2.325669961386878
2021-12-08 00:00:00+08:00,0.6021668825532728,0.6112906761935817,0.5930430889129639,0.5930430889129639,31534132,-1.515161713461488
2021-12-09 00:00:00+08:00,0.5976046323776245,0.6021669236167384,0.5930431293542522,0.5976046323776245,15859647,0.769175722631199
2021-12-10 00:00:00+08:00,0.5976046323776245,0.6021669236167384,0.5930431293542522,0.5976046323776245,18438332,0.0
2021-12-13 00:00:00+08:00,0.5976046323776245,0.6067283773766269,0.5976046323776245,0.5976046323776245,16016183,0.0
2021-12-14 00:00:00+08:00,0.5976045916252744,0.6021668825532728,0.5930430889129639,0.5930430889129639,24167133,-0.7633045691952112
2021-12-15 00:00:00+08:00,0.5930430889129639,0.6021668825532728,0.5884807979849656,0.5930430889129639,20426744,0.0
2021-12-16 00:00:00+08:00,0.5976045638034668,0.5976045638034668,0.5839193173514521,0.5884807705879211,15322640,-0.7693063809925405
2021-12-17 00:00:00+08:00,0.5884807705879211,0.5976045638034668,0.5884807705879211,0.5884807705879211,10882728,0.0
2021-12-20 00:00:00+08:00,0.5884807997954133,0.5930430907374474,0.5793570061270352,0.58391934633255,12993036,-0.7751186586460568
2021-12-21 00:00:00+08:00,0.5884807705879211,0.5976045638034668,0.5839193173514521,0.5884807705879211,20318582,0.7811736816086379
2021-12-22 00:00:00+08:00,0.5930430889129639,0.5976045916252744,0.5884807979849656,0.5930430889129639,12075594,0.775270587088972
2021-12-23 00:00:00+08:00,0.5930430889129639,0.5976045916252744,0.5884807979849656,0.5930430889129639,10864611,0.0
2021-12-24 00:00:00+08:00,0.5930430889129639,0.5976045916252744,0.5930430889129639,0.5930430889129639,2344967,0.0
2021-12-27 00:00:00+08:00,0.5930430973282469,0.6067283446115795,0.5930430973282469,0.6021668910980225,21304906,1.5384720529805662
2021-12-28 00:00:00+08:00,0.6021668910980225,0.6067283446115795,0.6021668910980225,0.6021668910980225,4113431,0.0
2021-12-29 00:00:00+08:00,0.6021668620598029,0.6112906553896028,0.6021668620598029,0.6067283153533936,13007204,0.7575016698532888
2021-12-30 00:00:00+08:00,0.6067283240774624,0.6158521175384521,0.6067283240774624,0.6158521175384521,19426831,1.503770625859846
2021-12-31 00:00:00+08:00,0.6158520868100181,0.6158520868100181,0.6067282938042673,0.6112906336784363,6233558,-0.7406784405074474
2022-01-03 00:00:00+08:00,0.6112906641792729,0.6158521175384521,0.6112906641792729,0.6158521175384521,4995579,0.7462054231989645
2022-01-04 00:00:00+08:00,0.6158521175384521,0.6204144083767833,0.6112906641792729,0.6158521175384521,24249749,0.0
2022-01-05 00:00:00+08:00,0.6158520868100181,0.62041437742071,0.5976045500619935,0.6112906336784363,27847009,-0.7406784405074474
2022-01-06 00:00:00+08:00,0.6067283446115795,0.611290684867798,0.5976046001052852,0.6021668910980225,37032295,-1.4925376044962024
2022-01-07 00:00:00+08:00,0.6021668910980225,0.611290684867798,0.5976046001052852,0.6021668910980225,19892817,0.0
2022-01-10 00:00:00+08:00,0.6067283773766269,0.6067283773766269,0.5930431293542522,0.5976046323776245,25628321,-0.7576402468888466
2022-01-11 00:00:00+08:00,0.5976045712870723,0.6067283153533936,0.5976045712870723,0.6067283153533936,23282086,1.5267088776520499
2022-01-12 00:00:00+08:00,0.6067282926680374,0.6204143762588501,0.6021668395449978,0.6204143762588501,32038708,2.2557148824486672
2022-01-13 00:00:00+08:00,0.6158521175384521,0.6204144083767833,0.6112906641792729,0.6158521175384521,18051882,-0.7353567059339872
2022-01-14 00:00:00+08:00,0.611290684867798,0.6158521383813551,0.6021668910980225,0.6021668910980225,20200273,-2.222161140750678
2022-01-17 00:00:00+08:00,0.6067282938042673,0.6112906336784363,0.6067282938042673,0.6112906336784363,8331220,1.5151518151018006
2022-01-18 00:00:00+08:00,0.6112907178792247,0.6112907178792247,0.5930431293542522,0.5976046323776245,29402953,-2.2388697857934403
2022-01-19 00:00:00+08:00,0.5976046001052852,0.6067283446115795,0.5930430973282469,0.6021668910980225,14593042,0.7634242563091531
2022-01-20 00:00:00+08:00,0.6067282938042673,0.6112906336784363,0.5976045500619935,0.6112906336784363,21394227,1.5151518151018006
2022-01-21 00:00:00+08:00,0.6067283446115795,0.611290684867798,0.5976046001052852,0.6021668910980225,15974694,-1.4925376044962024
2022-01-24 00:00:00+08:00,0.6021668910980225,0.611290684867798,0.5976046001052852,0.6021668910980225,17388233,0.0
2022-01-25 00:00:00+08:00,0.602166875483587,0.602166875483587,0.5747955441474915,0.5747955441474915,84747844,-4.5454752420247875
2022-01-26 00:00:00+08:00,0.5747955241359063,0.5930430613035196,0.5747955241359063,0.5884807705879211,25769820,2.3808859654134817
2022-01-27 00:00:00+08:00,0.5884807705879211,0.5930430613035196,0.5839193173514521,0.5884807705879211,21796620,0.0
2022-01-28 00:00:00+08:00,0.5884807997954133,0.5884807997954133,0.5747955526641719,0.58391934633255,15871967,-0.7751186586460568
2022-01-31 00:00:00+08:00,0.5793569773723755,0.5884807705879211,0.5793569773723755,0.5884807705879211,9336749,0.7811736816086379
2022-02-03 00:00:00+08:00,0.5930430973282469,0.6067283446115795,0.5930430973282469,0.6021668910980225,37461683,2.325669961386878
2022-02-04 00:00:00+08:00,0.6021668910980225,0.611290684867798,0.6021668910980225,0.6021668910980225,16880395,0.0
2022-02-07 00:00:00+08:00,0.6021668707182831,0.6204144083767833,0.6021668707182831,0.6158521175384521,33207840,2.272663383314777
2022-02-08 00:00:00+08:00,0.6158521033925898,0.6432234338833719,0.6158521033925898,0.6386619806289673,65067909,3.7037890170266374
2022-02-09 00:00:00+08:00,0.6386619806289673,0.6477857246169091,0.6340996898954301,0.6386619806289673,23466704,0.0
2022-02-10 00:00:00+08:00,0.6340996898954301,0.6432234338833719,0.6295381873775471,0.6386619806289673,25938858,0.0
2022-02-11 00:00:00+08:00,0.6340997219085693,0.6386620128724382,0.6295382191603944,0.6340997219085693,17051969,-0.7143463770780456
2022-02-14 00:00:00+08:00,0.6295381505857716,0.6295381505857716,0.6204143578675686,0.624975860118866,23395140,-1.438868599759291
2022-02-15 00:00:00+08:00,0.6204143265811578,0.6295381188392639,0.6204143265811578,0.6295381188392639,20376196,0.7299895902427744
2022-02-16 00:00:00+08:00,0.6295382191603944,0.6386620128724382,0.6295382191603944,0.6340997219085693,31950475,0.7245952123941413
2022-02-17 00:00:00+08:00,0.6340996898954301,0.6432234338833719,0.6295381873775471,0.6386619806289673,32620647,0.7194859992472491
2022-02-18 00:00:00+08:00,0.6340996898954301,0.6432234338833719,0.6295381873775471,0.6386619806289673,15989369,0.0
2022-02-21 00:00:00+08:00,0.6386619806289673,0.6432234338833719,0.6340996898954301,0.6386619806289673,11061368,0.0
2022-02-22 00:00:00+08:00,0.6340996716340312,0.6340996716340312,0.6204143762588501,0.6204143762588501,22670071,-2.857161522617424
2022-02-23 00:00:00+08:00,0.6295382191603944,0.6386620128724382,0.6249759281965256,0.6340997219085693,21367594,2.2058395442483114
2022-02-24 00:00:00+08:00,0.634099652837069,0.6386619433039746,0.615852067400663,0.624975860118866,59635694,-1.438868599759291
2022-02-25 00:00:00+08:00,0.6295381873775471,0.6432234338833719,0.6295381873775471,0.6386619806289673,44739000,2.189863862501551
2022-02-28 00:00:00+08:00,0.63866191109737,0.6432233638551659,0.6249758286024266,0.6295381188392639,53828262,-1.4285900940459895
2022-03-01 00:00:00+08:00,0.6340997546952083,0.6614710879831155,0.6295382517111773,0.6569095849990845,84004839,4.347864782245092
2022-03-02 00:00:00+08:00,0.6614710168773622,0.6842800072501358,0.6614710168773622,0.679718554019928,99922463,3.4721626144144757
2022-03-03 00:00:00+08:00,0.6888423780569778,0.6979661224049195,0.6797185844455558,0.6842800378799438,57454148,0.6710842058141209
2022-03-04 00:00:00+08:00,0.679718554019928,0.6842800072501358,0.670594760816906,0.679718554019928,44321569,-0.6666106867808663
2022-03-07 00:00:00+08:00,0.6751562555299742,0.6797185461867336,0.6477857137154593,0.6614710092544556,67731928,-2.6845735867521148
2022-03-08 00:00:00+08:00,0.6569095178683292,0.6660333111197494,0.6340996898954301,0.6386619806289673,70528569,-3.448228010959442
2022-03-09 00:00:00+08:00,0.643223432485757,0.6523472257173527,0.6340996885176395,0.6477857232093811,30888962,1.4285714285714235
2022-03-10 00:00:00+08:00,0.652347227134792,0.6569095178683292,0.6386619806289673,0.6386619806289673,46840828,-1.4084507042253502
2022-03-11 00:00:00+08:00,0.6432234048843384,0.6477856954121897,0.6386619518355819,0.6432234048843384,33157473,0.7142157187560949
2022-03-14 00:00:00+08:00,0.6386619622361792,0.6432234153592188,0.615852085656702,0.6204143762588501,50706772,-3.5460507892416837
2022-03-15 00:00:00+08:00,0.6204144628782271,0.6249759659015994,0.5930431293542522,0.5976046323776245,81618926,-3.676533741653476
2022-03-16 00:00:00+08:00,0.6067282926680374,0.6249758786453666,0.6067282926680374,0.6204143762588501,53072756,3.816861959465556
2022-03-17 00:00:00+08:00,0.6295382018377731,0.6386619952987629,0.6067283240774624,0.6158521175384521,42298733,-0.7353567059339872
2022-03-18 00:00:00+08:00,0.6158520363443205,0.6295381188392639,0.6158520363443205,0.6295381188392639,41028867,2.2222869599790362
2022-03-21 00:00:00+08:00,0.6340996208605327,0.63866191109737,0.6249758286024266,0.6295381188392639,23565265,0.0
2022-03-22 00:00:00+08:00,0.6295381873775471,0.6432234338833719,0.6295381873775471,0.6386619806289673,25102909,1.449294572745785
2022-03-23 00:00:00+08:00,0.643223432485757,0.6569095164409768,0.6386619792412637,0.6477857232093811,34467198,1.4285714285714235
2022-03-24 00:00:00+08:00,0.6477857137154593,0.666033299911215,0.6477857137154593,0.6614710092544556,26580223,2.1126254492414898
2022-03-25 00:00:00+08:00,0.6660333275794983,0.6751562835772423,0.6614710367332127,0.6660333275794983,27354571,0.6897230961316003
2022-03-28 00:00:00+08:00,0.675156263310592,0.7025275936561797,0.6660333075866982,0.679718554019928,101009703,2.054735982982203
2022-03-29 00:00:00+08:00,0.6842799875204006,0.7025275734003148,0.6842799875204006,0.6934037804603577,69328818,2.0133666146810114
2022-03-30 00:00:00+08:00,0.6979661394408556,0.7070899332749709,0.6934038484159457,0.702527642250061,48327381,1.3158079097356445
2022-03-31 00:00:00+08:00,0.7025276013289052,0.7116513946315736,0.6934038080262369,0.6979660987854004,47068567,-0.649304481465085
2022-04-01 00:00:00+08:00,0.6979661394408556,0.7070899332749709,0.6934038484159457,0.702527642250061,24638735,0.6535479979040026
2022-04-04 00:00:00+08:00,0.7070898823497925,0.7162136755268049,0.7025275916534623,0.7116513848304749,26509564,1.298702290374254
2022-04-05 00:00:00+08:00,0.7207751870155334,0.7298989809301647,0.7162137334295555,0.7207751870155334,58429964,1.2820606239994925
2022-04-06 00:00:00+08:00,0.7207751870155334,0.7298989809301647,0.711651442364384,0.7207751870155334,48939033,0.0
2022-04-07 00:00:00+08:00,0.7162137014916347,0.7298989483819814,0.7162137014916347,0.7253374457359314,43190847,0.6329655629917941
2022-04-08 00:00:00+08:00,0.7298989295959473,0.7390227228688969,0.7253374270673005,0.7298989295959473,43945447,0.6288774813477005
2022-04-11 00:00:00+08:00,0.7344612203402502,0.7390227228688969,0.7253374270673005,0.7298989295959473,59249788,0.0
2022-04-12 00:00:00+08:00,0.7253374270673005,0.7344612203402502,0.7207751363229977,0.7298989295959473,72091941,0.0
2022-04-13 00:00:00+08:00,0.7298988787456169,0.7481464147567749,0.7298988787456169,0.7481464147567749,46351108,2.500001633230098
2022-04-14 00:00:00+08:00,0.7481464147567749,0.7527087051832337,0.7390226713829334,0.7481464147567749,36792780,0.0
2022-04-18 00:00:00+08:00,0.7527087342272946,0.7618325272166623,0.7435849905014038,0.7435849905014038,38000321,-0.6096967338744874
2022-04-19 00:00:00+08:00,0.748146466878368,0.748146466878368,0.7253374270673005,0.7298989295959473,70457729,-1.840550990173695
2022-04-20 00:00:00+08:00,0.7298989219210218,0.7298989219210218,0.69796608917278,0.7116513848304749,88559073,-2.5000097993805537
2022-04-21 00:00:00+08:00,0.7070899332749709,0.7116514360841764,0.6934038484159457,0.702527642250061,94907860,-1.2820522484597197
2022-04-22 00:00:00+08:00,0.6612032343343562,0.8058414495424152,0.6446731202231488,0.797576367855072,171483200,13.52953533623078
2022-04-25 00:00:00+08:00,0.7851788225428685,0.7975763712311424,0.7603837251663208,0.7603837251663208,91296300,-4.663207711228168
2022-04-26 00:00:00+08:00,0.7686488374552447,0.772781354113863,0.7231911049469605,0.7438536882400513,74479700,-2.173907249613194
2022-04-27 00:00:00+08:00,0.7438535357455566,0.7438535357455566,0.72319095668842,0.7273234724998474,57503800,-2.2222402068495684
2022-04-28 00:00:00+08:00,0.7355886101722717,0.7479861593939043,0.72732357735785,0.7355886101722717,52692400,1.1363771395987765
2022-04-29 00:00:00+08:00,0.7355885922144095,0.7603837393158343,0.7314560759080854,0.752118706703186,35139200,2.247193105266132
2022-05-04 00:00:00+08:00,0.7562512414718074,0.7603837578790184,0.7314560937650609,0.7355886101722717,46281200,-2.1978042007985477
2022-05-05 00:00:00+08:00,0.7355886101722717,0.7603837578790184,0.7355886101722717,0.7355886101722717,40247000,0.0
2022-05-06 00:00:00+08:00,0.7355886101722717,0.7479861593939043,0.7314560937650609,0.7355886101722717,29087700,0.0
2022-05-09 00:00:00+08:00,0.7355886101722717,0.7479861593939043,0.7355886101722717,0.7355886101722717,21879400,0.0
2022-05-10 00:00:00+08:00,0.7397211194038391,0.7438536357709626,0.7231910539353452,0.7397211194038391,43185900,0.5617962505699348
2022-05-11 00:00:00+08:00,0.7397211085207336,0.7603837393158343,0.7397211085207336,0.752118706703186,30575600,1.6759812548462039
2022-05-12 00:00:00+08:00,0.7521186713766943,0.7521186713766943,0.7040180532171533,0.7083908319473267,55927700,-5.813959201671071
2022-05-13 00:00:00+08:00,0.712763604365193,0.7302547191309834,0.7083908256737456,0.7171363830566406,38285500,1.2345658236813994
2022-05-17 00:00:00+08:00,0.7215092182159424,0.7346275553169724,0.712763660148589,0.7215092182159424,29332900,0.6097633954455839
2022-05-18 00:00:00+08:00,0.7302546905090095,0.7871008633974038,0.7258819119889508,0.7696097493171692,57917800,6.666655101117591
2022-05-19 00:00:00+08:00,0.7608642447447407,0.7958465274451505,0.7521186871015471,0.7783553600311279,36493000,1.1363695329637213
2022-05-20 00:00:00+08:00,0.7827281388527247,0.8002193062667473,0.7783553600311279,0.7783553600311279,18290400,0.0
2022-05-23 00:00:00+08:00,0.7914737498615209,0.8045921393384621,0.7827281916286526,0.7871009707450867,29315900,1.1236012704542775
2022-05-24 00:00:00+08:00,0.7914736866950989,0.8089648538925284,0.7783553503927528,0.7914736866950989,26542100,0.5555470152543318
2022-05-25 00:00:00+08:00,0.7914737498615209,0.800219360222028,0.7827281916286526,0.7871009707450867,13041300,-0.5524777416506477
2022-05-26 00:00:00+08:00,0.7958465175901823,0.800219296357631,0.7827281291602015,0.7914736866950989,9371800,0.5555470152543318
2022-05-27 00:00:00+08:00,0.8002192942080124,0.8089648517194168,0.7914736845689736,0.8045920729637146,29644600,1.6574633483259937
2022-05-30 00:00:00+08:00,0.8089648453517462,0.8264559602368756,0.8045920666304639,0.8133376240730286,70390700,1.0869546697247046
2022-05-31 00:00:00+08:00,0.8133376272567707,0.81771040599517,0.8089648485183716,0.8089648485183716,17882300,-0.5376335024019907
2022-06-01 00:00:00+08:00,0.8133376178071527,0.8264559538699374,0.8045920604319631,0.8220831751823425,21921900,1.6216188735514558
2022-06-02 00:00:00+08:00,0.8220831612476343,0.8570654422830604,0.8089648254072118,0.8526926636695862,37351000,3.7234052966057085
2022-06-03 00:00:00+08:00,0.8570654422830604,0.8614382208965345,0.8483198850561121,0.8526926636695862,23852800,0.0
2022-06-06 00:00:00+08:00,0.8570654857074089,0.8920477163876228,0.8526927068723822,0.8745566010475159,37071700,2.56410525262849
2022-06-07 00:00:00+08:00,0.8833021457247321,0.8920477032661438,0.8745565881833205,0.8920477032661438,17818100,1.9999965922934626
2022-06-08 00:00:00+08:00,0.8920477163876228,0.9007932740576764,0.8745566010475159,0.8745566010475159,18497400,-1.9607810383442503
2022-06-09 00:00:00+08:00,0.8833021587175693,0.8920477163876228,0.8745566010475159,0.8745566010475159,9213200,0.0
2022-06-10 00:00:00+08:00,0.883302104602071,0.883302104602071,0.8658109903335571,0.8658109903335571,13778500,-1.0000051115597874
2022-06-13 00:00:00+08:00,0.8439471099953326,0.8614382777308609,0.8395743310933597,0.8570654988288879,20290000,-1.0100924569345082
2022-06-14 00:00:00+08:00,0.8526927225184344,0.8526927225184344,0.8352015547297467,0.8439471125602722,17698500,-1.5306165382390158
2022-06-15 00:00:00+08:00,0.8483198881149292,0.8570654453734117,0.8439470573580549,0.8483198881149292,8140400,0.5181338367745925
2022-06-16 00:00:00+08:00,0.8570654954985634,0.8833021688084527,0.8526927166135818,0.8614382743835449,36759900,1.5463961711149388
2022-06-17 00:00:00+08:00,0.8570654331993002,0.8745565474678141,0.8483198760650432,0.8658109903335571,39017500,0.5076064159258875
2022-06-20 00:00:00+08:00,0.8658110592642229,0.8658110592642229,0.8395743336450094,0.8439471125602722,13028800,-2.5252483529761838
2022-06-21 00:00:00+08:00,0.8483198760650432,0.8658109903335571,0.8439470453702823,0.8658109903335571,12741200,2.5906691838729845
2022-06-22 00:00:00+08:00,0.8658110026318941,0.8701837812611354,0.8483198881149292,0.8483198881149292,15603800,-2.020198682380947
2022-06-23 00:00:00+08:00,0.8526926685274925,0.857065447165879,0.8264559445695405,0.8352015018463135,21243900,-1.5463961711149277
2022-06-24 00:00:00+08:00,0.8395742836008897,0.8395742836008897,0.8264559476370399,0.8308287262916565,9512500,-0.5235593500479196
2022-06-27 00:00:00+08:00,0.8352015242536297,0.8352015242536297,0.8002192942080124,0.8045920729637146,37250100,-3.1578895261659135
2022-06-28 00:00:00+08:00,0.8045920573819071,0.8264559507369995,0.8002192787108886,0.8264559507369995,20946900,2.7173866743117836
2022-06-29 00:00:00+08:00,0.8220831815155932,0.8308287389581579,0.8045920666304639,0.8133376240730286,19989300,-1.5872989543208593
2022-06-30 00:00:00+08:00,0.8089648453517462,0.8264559602368756,0.8089648453517462,0.8133376240730286,15276500,0.0
2022-07-01 00:00:00+08:00,0.8133376147239441,0.8264559507369995,0.8133376147239441,0.8264559507369995,9853200,1.6129005072059721
2022-07-04 00:00:00+08:00,0.8264559570363826,0.8308287357407311,0.8177103996276855,0.8177103996276855,5934400,-1.0581993028805803
2022-07-05 00:00:00+08:00,0.8220831847335692,0.8220831847335692,0.8089648485183716,0.8089648485183716,8705700,-1.0695169235093394
2022-07-06 00:00:00+08:00,0.8133376240730286,0.817710402794311,0.8045920666304639,0.8133376240730286,13669000,0.5405396245171445
2022-07-07 00:00:00+08:00,0.8177103515943571,0.8264559084893293,0.8002192378044128,0.8002192378044128,19427700,-1.6129078356072468
2022-07-08 00:00:00+08:00,0.8045920884844852,0.8045920884844852,0.7696098056364169,0.773982584476471,51402500,-3.278683151873263
2022-07-12 00:00:00+08:00,0.773982584476471,0.782728142156579,0.7696098056364169,0.773982584476471,18115600,0.0
2022-07-13 00:00:00+08:00,0.773982584476471,0.778355363316525,0.7652370267963627,0.773982584476471,19448100,0.0
2022-07-14 00:00:00+08:00,0.773982584476471,0.778355363316525,0.7696098056364169,0.773982584476471,11545100,0.0
2022-07-15 00:00:00+08:00,0.7739825812095311,0.7827281388527247,0.7696098023879343,0.7783553600311279,12903800,0.5649707942220417
2022-07-18 00:00:00+08:00,0.7827281388527247,0.7871009176743216,0.7696098023879343,0.7783553600311279,15168200,0.0
2022-07-19 00:00:00+08:00,0.7783553600311279,0.7827281388527247,0.7739825812095311,0.7783553600311279,12694900,0.0
2022-07-20 00:00:00+08:00,0.7783553503927528,0.7914736866950989,0.7783553503927528,0.7914736866950989,11152100,1.685390419029975
2022-07-21 00:00:00+08:00,0.7914736931924765,0.7914736931924765,0.7783553567824392,0.7827281355857849,10146900,-1.1049705449883152
2022-07-22 00:00:00+08:00,0.7827280718868377,0.8002192378044128,0.7827280718868377,0.8002192378044128,15395300,2.2346331278276788
2022-07-25 00:00:00+08:00,0.8002192378044128,0.8002192378044128,0.7914736287818098,0.8002192378044128,6454900,0.0
2022-07-26 00:00:00+08:00,0.800219296357631,0.800219296357631,0.7871009079276502,0.7914736866950989,7428000,-1.0928943839577543
