Date,Open,High,Low,Price,Vol,Change%
2022-08-05 00:00:00+08:00,1.9275301081800893,1.9357674087811385,1.911055506977992,1.9192928075790403,2055600,-0.42734088620944854
2022-08-08 00:00:00+08:00,1.9192929243864367,1.927530225488805,1.894581021079334,1.9028183221817017,2485300,-0.8583622744941843
2022-08-10 00:00:00+08:00,1.911055331380096,1.9357672309125824,1.902818031535934,1.9275299310684204,5123000,1.2986846194746215
2022-08-11 00:00:00+08:00,1.935767651939349,1.9604797532394027,1.935767651939349,1.9522422552108765,3323700,1.282072135126744
2022-08-12 00:00:00+08:00,1.9522420099832365,1.9604795069770231,1.911055506977992,1.9192928075790403,3947100,-1.6877745343278128
2022-08-15 00:00:00+08:00,1.9275299310684204,1.9440045307567448,1.9192926312242584,1.9275299310684204,1370500,0.4291749261422062
2022-08-16 00:00:00+08:00,1.9275299310684204,1.9440045307567448,1.9192926312242584,1.9275299310684204,2207900,0.0
2022-08-17 00:00:00+08:00,1.9275301081800893,1.9357674087811385,1.911055506977992,1.9192928075790403,2922600,-0.42734088620944854
2022-08-18 00:00:00+08:00,1.9192927460078768,1.9357673466814675,1.911055445671081,1.911055445671081,1353200,-0.42918734835200034
2022-08-19 00:00:00+08:00,1.911055445671081,1.911055445671081,1.894580844997491,1.911055445671081,2445000,0.0
2022-08-22 00:00:00+08:00,1.911055500079729,1.911055500079729,1.8781062977944687,1.886343598365784,3749800,-1.2930994420530473
2022-08-23 00:00:00+08:00,1.886343297295846,1.8945805965524465,1.8616313995260447,1.8781059980392456,4665600,-0.43669670433715835
2022-08-24 00:00:00+08:00,1.878106352684608,1.878106352684608,1.8533944502484248,1.8616317510604856,1994200,-0.877173439409662
2022-08-25 00:00:00+08:00,1.8616317510604856,1.878106352684608,1.8616317510604856,1.8616317510604856,2052300,0.0
2022-08-26 00:00:00+08:00,1.8698689972231537,1.886343598365784,1.8616316966518385,1.886343598365784,3145500,1.3274294065526604
2022-08-29 00:00:00+08:00,1.8698690518725467,1.878106352684608,1.8533944502484248,1.8616317510604856,1981500,-1.3100395562455902
2022-08-30 00:00:00+08:00,1.8698690518725467,1.8698690518725467,1.8533944502484248,1.8616317510604856,3137000,0.0
2022-08-31 00:00:00+08:00,1.8616317510604856,1.8698690518725467,1.8533944502484248,1.8616317510604856,1900000,0.0
2022-09-01 00:00:00+08:00,1.8533944502484248,1.8698690518725467,1.8533944502484248,1.8616317510604856,1543500,0.0
2022-09-02 00:00:00+08:00,1.853394392647045,1.8698689937591555,1.853394392647045,1.8698689937591555,1410600,0.4424743343562687
2022-09-05 00:00:00+08:00,1.8616316932031,1.8781062943152105,1.8616316932031,1.8698689937591555,637000,0.0
2022-09-06 00:00:00+08:00,1.8698686987826447,1.886343297295846,1.8616313995260447,1.8781059980392456,1341800,0.4405123731973548
2022-09-07 00:00:00+08:00,1.8781062943152105,1.8781062943152105,1.8616316932031,1.8698689937591555,1496700,-0.43858037239056236
2022-09-08 00:00:00+08:00,1.8698688224509807,1.902818021656558,1.8698688224509807,1.894580721855164,1628400,1.3215753712418454
2022-09-09 00:00:00+08:00,1.894580898937099,1.894580898937099,1.886343598365784,1.886343598365784,859700,-0.43477289694546783
2022-09-12 00:00:00+08:00,1.894580898937099,1.894580898937099,1.8698689972231537,1.886343598365784,2155000,0.0
2022-09-13 00:00:00+08:00,1.8781059980392456,1.8945805965524465,1.8698686987826447,1.8781059980392456,1546000,-0.43669670433715835
2022-09-14 00:00:00+08:00,1.8616317510604856,1.8698690518725467,1.8616317510604856,1.8616317510604856,1666500,-0.877173439409662
2022-09-15 00:00:00+08:00,1.8698686987826447,1.8781059980392456,1.8616313995260447,1.8781059980392456,1972500,0.8849358617446956
2022-09-16 00:00:00+08:00,1.878106352684608,1.878106352684608,1.8616317510604856,1.8616317510604856,3831500,-0.877173439409662
2022-09-19 00:00:00+08:00,1.8616316932031,1.8781062943152105,1.8616316932031,1.8698689937591555,2217100,0.4424743343562687
2022-09-20 00:00:00+08:00,1.8698686987826447,1.9110551950656476,1.8698686987826447,1.8781059980392456,4170400,0.4405123731973548
2022-09-21 00:00:00+08:00,1.8945805965524465,1.902817895809047,1.8698686987826447,1.8781059980392456,3601700,0.0
2022-09-22 00:00:00+08:00,1.8698686987826447,1.8781059980392456,1.8616313995260447,1.8781059980392456,2376500,0.0
2022-09-23 00:00:00+08:00,1.8698689937591555,1.8698689937591555,1.853394392647045,1.8698689937591555,3802600,-0.43858037239056236
2022-09-26 00:00:00+08:00,1.869869107992326,1.869869107992326,1.8286826026959035,1.836919903755188,3694700,-1.7621068702640574
2022-09-27 00:00:00+08:00,1.8451572575959607,1.8451572575959607,1.7792588472366333,1.7792588472366333,7627300,-3.1390076617210716
2022-09-28 00:00:00+08:00,1.7792586628363924,1.7874959632776044,1.7380719642375986,1.7545467615127563,6358200,-1.3888977290885673
2022-09-29 00:00:00+08:00,1.7710215459417171,1.787496148531549,1.7710215459417171,1.7792588472366333,5667000,1.4084597951992128
2022-09-30 00:00:00+08:00,1.7710211335537651,1.787495732307434,1.729834440276885,1.787495732307434,8610300,0.4629391099329583
2022-10-03 00:00:00+08:00,1.7710214241491546,1.7792587248775942,1.7545468226922758,1.762784123420715,2733800,-1.382470930703672
2022-10-04 00:00:00+08:00,1.7792584329305998,1.8039703310611028,1.7792584329305998,1.787495732307434,3224000,1.4018511148583324
2022-10-05 00:00:00+08:00,1.7957330316842683,1.812207630437937,1.7792584329305998,1.787495732307434,3774500,0.0
2022-10-06 00:00:00+08:00,1.7957333326339722,1.7957333326339722,1.7710214303619636,1.7957333326339722,2452900,0.46084587379151554
2022-10-07 00:00:00+08:00,1.787496148531549,1.803970751121381,1.7710215459417171,1.7792588472366333,2281700,-0.9174238233454313
2022-10-10 00:00:00+08:00,1.7710213623951805,1.7710213623951805,1.7463092646788103,1.7545467615127563,2976900,-1.3888977290885673
2022-10-11 00:00:00+08:00,1.7545467615127566,1.7710213623951805,1.7380719642375986,1.7545467615127563,3872300,0.0
2022-10-12 00:00:00+08:00,1.7545469433518854,1.787496148531549,1.7545469433518854,1.7792588472366333,3684100,1.4084597951992128
2022-10-13 00:00:00+08:00,1.7874959632776044,1.7874959632776044,1.7545467615127566,1.7545467615127563,2495400,-1.3888977290885673
2022-10-14 00:00:00+08:00,1.7627839526949367,1.7627839526949367,1.7298345565795898,1.7298345565795898,3249100,-1.4084665895059856
2022-10-17 00:00:00+08:00,1.7298346140854135,1.738071914289907,1.680410812858454,1.7215973138809204,5510700,-0.4761867351613658
2022-10-18 00:00:00+08:00,1.7298346140854135,1.762784011296115,1.7215973138809204,1.7215973138809204,4344200,0.0
2022-10-19 00:00:00+08:00,1.7298344833685366,1.7380717829505692,1.672173386294309,1.688647985458374,2803600,-1.913881263457029
2022-10-20 00:00:00+08:00,1.6804109262032678,1.7215974300037906,1.6721736254431632,1.7051228284835815,4508800,0.9756232895830941
2022-10-21 00:00:00+08:00,1.6886481468669987,1.6886481468669987,1.6145124435424805,1.6145124435424805,6951900,-5.314009256546271
2022-10-25 00:00:00+08:00,1.6309871125215802,1.6639363153777351,1.6309871125215802,1.6556990146636963,3085800,2.5510222163940943
2022-10-26 00:00:00+08:00,1.655699023922954,1.7298347307638953,1.655699023922954,1.7051228284835815,5865000,2.9850723701689397
2022-10-27 00:00:00+08:00,1.713360071182251,1.7215973716632142,1.663936268296471,1.713360071182251,3899500,0.48308793718954135
2022-10-28 00:00:00+08:00,1.7051227707012877,1.7298346721441775,1.6968854702203242,1.713360071182251,4171500,0.0
2022-10-31 00:00:00+08:00,1.713360071182251,1.738071972625141,1.6968854702203242,1.713360071182251,4404200,0.0
2022-11-01 00:00:00+08:00,1.7133601353287593,1.7545468356683,1.7133601353287593,1.7380720376968384,3740200,1.4423101676190875
2022-11-02 00:00:00+08:00,1.7301936647195042,1.7386749982833862,1.7132309975917397,1.7386749982833862,3205800,0.0346913461277909
2022-11-03 00:00:00+08:00,1.7217123611903749,1.7217123611903749,1.636898922966537,1.6623430252075195,7398600,-4.39023814981121
2022-11-04 00:00:00+08:00,1.6453802892462488,1.6708242893218994,1.6284175214236796,1.6708242893218994,3381900,0.5101993984256703
2022-11-07 00:00:00+08:00,1.670824358919356,1.6877870263430288,1.6453803577838464,1.6623430252075195,3388900,-0.5076095774153466
2022-11-08 00:00:00+08:00,1.6708242590425493,1.6708242590425493,1.6114548255031456,1.6284174919128418,6806200,-2.0408262783454423
2022-11-09 00:00:00+08:00,1.628417657781424,1.6623430951618858,1.6199363237126778,1.6538617610931396,3604000,1.5625150986562586
2022-11-10 00:00:00+08:00,1.636898824254339,1.6623429249609305,1.6284174910539642,1.6453802585601809,2681800,-0.5128301973287508
2022-11-11 00:00:00+08:00,1.6877871051848814,1.730193775725013,1.6708244369688288,1.6962684392929075,7393200,3.0927914971617065
2022-11-14 00:00:00+08:00,1.7047495654887703,1.7386748977833242,1.696268232415132,1.7217122316360474,4099800,1.4999861904962497
2022-11-15 00:00:00+08:00,1.721712370926887,1.7301937046866862,1.696268369647488,1.7047497034072876,3970300,-0.9852127386375864
2022-11-16 00:00:00+08:00,1.721712420736122,1.738675088746452,1.704749752725792,1.713231086730957,2657500,0.49751487310527587
2022-11-17 00:00:00+08:00,1.7217124002646855,1.7471564019776475,1.7217124002646855,1.7301937341690063,1452600,0.9900968742293736
2022-11-18 00:00:00+08:00,1.7301935647096858,1.7386748977833242,1.713230898562409,1.7217122316360474,2115000,-0.4902053663390804
2022-11-21 00:00:00+08:00,1.721712420736122,1.738675088746452,1.704749752725792,1.713231086730957,2190700,-0.4925994454387572
2022-11-22 00:00:00+08:00,1.713230898562409,1.7386748977833242,1.713230898562409,1.7217122316360474,2052500,0.49503799988088737
2022-11-23 00:00:00+08:00,1.738675088746452,1.764119090761947,1.704749752725792,1.713231086730957,3874900,-0.4925994454387572
2022-11-24 00:00:00+08:00,1.7301937341690063,1.755637735881968,1.7217124002646855,1.7301937341690063,2301800,0.9900968742293736
2022-11-25 00:00:00+08:00,1.7217123801907526,1.7556377154124898,1.704749712579884,1.7471563816070557,4584200,0.9803900628617246
2022-11-28 00:00:00+08:00,1.7471562308569626,1.7471562308569626,1.696268232415132,1.7217122316360474,5100600,-1.4563178338738325
2022-11-29 00:00:00+08:00,1.7047497324560446,1.7301937341690063,1.696268398551724,1.7301937341690063,4258300,0.49262021707887627
2022-11-30 00:00:00+08:00,1.7301935647096858,1.7301935647096858,1.713230898562409,1.7217122316360474,4679600,-0.4902053663390804
2022-12-01 00:00:00+08:00,1.7301936647195042,1.7641189989750328,1.721712331155622,1.7386749982833862,5918900,0.9852265863976584
2022-12-02 00:00:00+08:00,1.7386750384464855,1.7386750384464855,1.7047497034072876,1.7047497034072876,2703100,-1.9512154318428343
2022-12-05 00:00:00+08:00,1.7132309975917397,1.7471563318472685,1.7132309975917397,1.7386749982833862,1848900,1.99004550687365
2022-12-06 00:00:00+08:00,1.7386749982833862,1.7556376654111503,1.7386749982833862,1.7386749982833862,1485500,0.0
2022-12-07 00:00:00+08:00,1.7471562308569626,1.7556375639306012,1.713230898562409,1.7217122316360474,2098900,-0.9756145722510712
2022-12-08 00:00:00+08:00,1.7217124002646855,1.7471564019776475,1.7132310663603652,1.7301937341690063,1733300,0.49262021707887627
2022-12-09 00:00:00+08:00,1.7386748977833242,1.7556375639306012,1.713230898562409,1.7217122316360474,3004200,-0.4902053663390804
2022-12-12 00:00:00+08:00,1.7301935647096858,1.7301935647096858,1.713230898562409,1.7217122316360474,2120400,0.0
2022-12-13 00:00:00+08:00,1.730193713996187,1.7471563816070557,1.7217123801907526,1.7471563816070557,2013400,1.4778398795964875
2022-12-14 00:00:00+08:00,1.7471564308860723,1.781081767064683,1.7386750968414195,1.755637764930725,4524400,0.48543927795794417
2022-12-15 00:00:00+08:00,1.755637739909828,1.806525945663452,1.755637739909828,1.806525945663452,5200000,2.898558105164417
2022-12-16 00:00:00+08:00,1.7895630802604603,1.8065259503630977,1.7556377444770888,1.7726004123687744,3880500,-1.877943318562092
2022-12-19 00:00:00+08:00,1.781081716828793,1.781081716828793,1.730193713996187,1.7471563816070557,1810000,-1.4354070203400848
2022-12-20 00:00:00+08:00,1.7386748977833242,1.7471562308569626,1.713230898562409,1.7217122316360474,2640000,-1.4563178338738325
2022-12-21 00:00:00+08:00,1.721712331155622,1.7641189989750328,1.721712331155622,1.7386749982833862,1630600,0.9852265863976584
2022-12-22 00:00:00+08:00,1.7556376654111503,1.7641189989750328,1.7301936647195042,1.7386749982833862,2456500,0.0
2022-12-23 00:00:00+08:00,1.7301936647195042,1.7471563318472685,1.7132309975917397,1.7386749982833862,675000,0.0
2022-12-27 00:00:00+08:00,1.7386750968414195,1.7726004330200302,1.7386750968414195,1.755637764930725,889800,0.9756145722510823
2022-12-28 00:00:00+08:00,1.7556376953366553,1.7726003627535547,1.7471563616282055,1.764119029045105,963700,0.4830873591235685
2022-12-29 00:00:00+08:00,1.764119029045105,1.764119029045105,1.7471563616282055,1.764119029045105,636600,0.0
2022-12-30 00:00:00+08:00,1.7726003428698418,1.7810816764831543,1.755637675643217,1.7810816764831543,901400,0.9615364473014587
2023-01-03 00:00:00+08:00,1.781081767064683,1.7895631011093356,1.7471564308860723,1.755637764930725,2154800,-1.4285651179495429
2023-01-04 00:00:00+08:00,1.7641189989750328,1.7641189989750328,1.7301936647195042,1.7386749982833862,1456900,-0.9661882984163372
2023-01-05 00:00:00+08:00,1.7386749982833862,1.772600332538915,1.7386749982833862,1.7386749982833862,2819000,0.0
2023-01-06 00:00:00+08:00,1.738675068073327,1.7471564019776475,1.7132310663603652,1.7301937341690063,3811200,-0.48780042979588156
2023-01-09 00:00:00+08:00,1.7471563318472685,1.7641189989750328,1.7301936647195042,1.7386749982833862,1210300,0.49019158646146366
2023-01-10 00:00:00+08:00,1.7301936647195042,1.7386749982833862,1.721712331155622,1.7386749982833862,2353300,0.0
2023-01-11 00:00:00+08:00,1.7386750478016213,1.7641190492179242,1.7386750478016213,1.7471563816070557,1921800,0.48780728612554114
2023-01-12 00:00:00+08:00,1.764119029045105,1.7726003627535547,1.7556376953366553,1.764119029045105,2575700,0.9708717328695382
2023-01-13 00:00:00+08:00,1.7726004123687744,1.8065259503630977,1.7641190784229317,1.7726004123687744,2122500,0.48077160237085526
2023-01-16 00:00:00+08:00,1.7810816764831543,1.7810816764831543,1.755637675643217,1.7810816764831543,1655000,0.4784645233747886
2023-01-17 00:00:00+08:00,1.7810816568812635,1.7980443239212038,1.7641189898413232,1.7980443239212036,2469600,0.952378976327628
2023-01-18 00:00:00+08:00,1.798044409528722,1.8234886135110095,1.7895630756049432,1.806525945663452,1948000,0.47171371858907296
2023-01-19 00:00:00+08:00,1.8150073289871216,1.8234886631417409,1.7980444584669264,1.8150073289871216,2329400,0.46948582964054797
2023-01-20 00:00:00+08:00,1.815007426414685,1.848932764854236,1.789563220374054,1.8319700956344604,3092200,0.9345839202095751
2023-01-25 00:00:00+08:00,1.84045128990008,1.8574139578263609,1.831969955936939,1.84893262386322,2046600,0.925917309959412
2023-01-26 00:00:00+08:00,1.8404512696912323,1.8913392729113063,1.8404512696912323,1.8658952713012693,4883700,0.9174291815245761
2023-01-27 00:00:00+08:00,1.8998208045959477,1.8998208045959477,1.8658954655834967,1.8998208045959477,4770800,1.8181906464138642
2023-01-30 00:00:00+08:00,1.8998205360787783,1.9083018696331544,1.8743765354156492,1.8743765354156492,3020700,-1.3392983758649835
2023-01-31 00:00:00+08:00,1.8828577995300293,1.899820466013197,1.8743764662884452,1.8828577995300293,3131400,0.45248454374720026
2023-02-01 00:00:00+08:00,1.8913394212722776,1.8998207558075852,1.8828580867369704,1.8913394212722776,2676300,0.45046533755046525
2023-02-02 00:00:00+08:00,1.8998206155916928,1.9083019495010376,1.8828579477730043,1.9083019495010376,2916600,0.8968526768901919
2023-02-03 00:00:00+08:00,1.925264596939087,1.9337459307586489,1.9083019292999632,1.925264596939087,1334600,0.8888869731797255
2023-02-06 00:00:00+08:00,1.9167834741021723,1.9252648088552848,1.8998208045959477,1.8998208045959477,1069100,-1.3215737921733695
2023-02-07 00:00:00+08:00,1.8913391327716127,1.899820466013197,1.8658951330468616,1.8828577995300293,4386600,-0.8928739502632288
2023-02-08 00:00:00+08:00,1.8828577995300293,1.899820466013197,1.8658951330468616,1.8828577995300293,2039500,0.0
2023-02-09 00:00:00+08:00,1.8828577680678984,1.8828577680678984,1.840451102568585,1.8574137687683103,2089700,-1.3513516935835468
2023-02-10 00:00:00+08:00,1.8404511213302608,1.8489324545165835,1.8234884549576171,1.8404511213302608,2433100,-0.9132401042390104
2023-02-13 00:00:00+08:00,1.8319700956344604,1.848932764854236,1.8234887610245727,1.8319700956344604,2145600,-0.4608123300590794
2023-02-14 00:00:00+08:00,1.8234887610245727,1.848932764854236,1.8234887610245727,1.8319700956344604,1714800,0.0
2023-02-15 00:00:00+08:00,1.8404512813585676,1.8404512813585676,1.798044409528722,1.806525945663452,3359900,-1.3888954864296754
2023-02-16 00:00:00+08:00,1.8065259948325023,1.83196999729636,1.8065259948325023,1.8150073289871216,3735800,0.46948582964054797
2023-02-17 00:00:00+08:00,1.8150073289871216,1.8234886631417409,1.7980444584669264,1.8150073289871216,1432100,0.0
2023-02-20 00:00:00+08:00,1.815007426414685,1.840451430244348,1.815007426414685,1.8319700956344604,1564000,0.9345839202095751
2023-02-21 00:00:00+08:00,1.8489324545165835,1.8489324545165835,1.8319697881439396,1.8404511213302608,868000,0.46294564065267885
2023-02-22 00:00:00+08:00,1.84045128990008,1.8574139578263609,1.8234886219737985,1.84893262386322,2149200,0.4608382387699006
2023-02-23 00:00:00+08:00,1.8319700956344604,1.848932764854236,1.8234887610245727,1.8319700956344604,3536000,-0.9174227340592589
2023-02-24 00:00:00+08:00,1.831969867643768,1.8828578689700255,1.831969867643768,1.8743765354156492,4870400,2.3147997820620603
2023-02-27 00:00:00+08:00,1.865895201861273,1.8828578689700255,1.8574138683068968,1.8743765354156492,2689300,0.0
2023-02-28 00:00:00+08:00,1.87437661386366,1.9083019495010376,1.865895279954316,1.9083019495010376,4807353,1.8099572548194276
2023-03-01 00:00:00+08:00,1.8913394212722776,1.8998207558075852,1.8658954176663551,1.8913394212722776,2064300,-0.8888807263019993
2023-03-02 00:00:00+08:00,1.8913392729113063,1.8913392729113063,1.857413937431257,1.8658952713012693,1236400,-1.345297924044342
2023-03-03 00:00:00+08:00,1.8828578689700255,1.891339202524402,1.865895201861273,1.8743765354156492,2096000,0.45454127275135203
2023-03-06 00:00:00+08:00,1.8828577995300293,1.8828577995300293,1.8658951330468616,1.8828577995300293,1072300,0.45248454374720026
2023-03-07 00:00:00+08:00,1.8828580867369704,1.9083020903428929,1.8828580867369704,1.8913394212722776,1963500,0.45046533755046525
2023-03-08 00:00:00+08:00,1.8828579597157824,1.8828579597157824,1.84893262386322,1.84893262386322,1502400,-2.2421569038375555
2023-03-09 00:00:00+08:00,1.84893262386322,1.874376625752642,1.84045128990008,1.84893262386322,1205300,0.0
2023-03-10 00:00:00+08:00,1.840451430244348,1.848932764854236,1.8065260918047967,1.8319700956344604,2685500,-0.9174227340592589
2023-03-13 00:00:00+08:00,1.8234884549576171,1.8489324545165835,1.798044253187718,1.8404511213302608,3214300,0.46294564065267885
2023-03-14 00:00:00+08:00,1.8574139578263609,1.8574139578263609,1.8234886219737985,1.84893262386322,2468400,0.4608382387699006
2023-03-15 00:00:00+08:00,1.848932466563694,1.8828577995300293,1.848932466563694,1.8828577995300293,1714400,1.8348519155838572
2023-03-16 00:00:00+08:00,1.8743768003366097,1.90830213934906,1.8658954655834967,1.8998208045959477,2460000,0.9009180125101546
2023-03-17 00:00:00+08:00,1.8998208045959477,1.90830213934906,1.8828581350897224,1.8998208045959477,2290000,0.0
2023-03-20 00:00:00+08:00,1.8913391011677607,1.8913391011677607,1.840451102568585,1.8574137687683103,2129000,-2.232159776598319
2023-03-21 00:00:00+08:00,1.8743765354156492,1.9083018696331544,1.865895201861273,1.8743765354156492,3135900,0.9132465222645214
2023-03-22 00:00:00+08:00,1.8913391327716127,1.899820466013197,1.8743764662884452,1.8828577995300293,1847800,0.45248454374720026
2023-03-23 00:00:00+08:00,1.8828577995300293,1.9083017992547808,1.8828577995300293,1.8828577995300293,1682500,0.0
2023-03-24 00:00:00+08:00,1.9083020903428929,1.9083020903428929,1.8828580867369704,1.8913394212722776,1838600,0.45046533755046525
2023-03-27 00:00:00+08:00,1.8913392616608395,1.925264596939087,1.8913392616608395,1.925264596939087,3071500,1.7937116566834055
2023-03-28 00:00:00+08:00,1.9252646669526987,1.9252646669526987,1.899820664568724,1.916783332824707,2650600,-0.44052459739113425
2023-03-29 00:00:00+08:00,1.908301625230458,1.933745622634888,1.908301625230458,1.933745622634888,1858600,0.8849351681905482
2023-03-30 00:00:00+08:00,1.9337460010806904,1.942227335208682,1.908301998696716,1.916783332824707,3066100,-0.8771727579695021
2023-03-31 00:00:00+08:00,1.933746029334514,1.9422273635864256,1.9167833608306903,1.9422273635864256,1678700,1.32743384846854
2023-04-03 00:00:00+08:00,1.9422270563718615,1.967671055102956,1.933745723461497,1.9507083892822263,2990900,0.4366649268157774
2023-04-04 00:00:00+08:00,1.9591901302337649,1.96767146491054,1.9507087955569893,1.9591901302337649,1934800,0.43480312065811155
2023-04-05 00:00:00+08:00,1.9591897221925911,1.967671055102956,1.933745723461497,1.9507083892822263,2159200,-0.4329207676503799
2023-04-06 00:00:00+08:00,1.9422273635864256,1.9507086978383372,1.9252646950826025,1.9422273635864256,2991200,-0.4347664541967444
2023-04-10 00:00:00+08:00,1.9422270563718615,1.9591897221925911,1.933745723461497,1.9507083892822263,1027500,0.4366649268157774
2023-04-11 00:00:00+08:00,1.9507083892822263,1.9591897221925911,1.9422270563718615,1.9507083892822263,2200200,0.0
2023-04-12 00:00:00+08:00,1.933745723461497,1.9507083892822263,1.933745723461497,1.9507083892822263,607400,0.0
2023-04-13 00:00:00+08:00,1.950708587488385,1.984633922576904,1.950708587488385,1.9846339225769043,4508800,1.7391391497096675
2023-04-14 00:00:00+08:00,1.9846339719175865,1.9931153059005735,1.967671303951612,1.9931153059005735,2096400,0.4273525322320726
2023-04-17 00:00:00+08:00,1.9931152767152385,1.9931152767152385,1.9591899412800609,1.967671275138855,2169600,-1.276596024645038
2023-04-18 00:00:00+08:00,1.9761526379345995,1.9931153059005735,1.9761526379345995,1.9931153059005735,2951900,1.2931037355273123
2023-04-19 00:00:00+08:00,1.984633942856444,1.9931152767152385,1.9507086074212665,1.967671275138855,2889400,-1.276596024645038
2023-04-20 00:00:00+08:00,1.9676712751388552,1.984633942856444,1.9591899412800609,1.967671275138855,1118300,0.0
2023-04-21 00:00:00+08:00,1.96767146491054,1.9761527995873147,1.9422274608802144,1.9591901302337649,1767000,-0.4310244811848274
2023-04-24 00:00:00+08:00,1.9507087955569893,1.9761527995873147,1.9507087955569893,1.9591901302337649,1122000,0.0
2023-04-25 00:00:00+08:00,1.9676712751388552,1.9761526089976496,1.9591899412800609,1.967671275138855,1493700,0.43289034454649933
2023-04-26 00:00:00+08:00,1.959189620039317,1.9676709525074605,1.9252642901667445,1.933745622634888,4371300,-1.724152450290406
2023-04-27 00:00:00+08:00,1.9252645367419077,1.9252645367419077,1.8743765354156492,1.8743765354156492,7206900,-3.0701601350411
2023-04-28 00:00:00+08:00,1.8828578689700255,1.8998205360787783,1.865895201861273,1.8743765354156492,5119100,0.0
2023-05-02 00:00:00+08:00,1.8743764662884452,1.8913391327716127,1.8658951330468616,1.8828577995300293,4121100,0.45248454374720026
2023-05-03 00:00:00+08:00,1.8828581350897224,1.90830213934906,1.8743768003366097,1.8998208045959477,3207000,0.9009180125101546
2023-05-04 00:00:00+08:00,1.909497857093811,1.9182170168479813,1.8920595375854703,1.909497857093811,2882000,0.5093665925993252
2023-05-05 00:00:00+08:00,1.9094982003263212,1.9094982003263212,1.8833407163619995,1.8833407163619995,2911500,-1.369843942722293
2023-05-08 00:00:00+08:00,1.8833405233717757,1.90949800465568,1.8833405233717757,1.892059683799744,5556900,0.4629522083814397
2023-05-09 00:00:00+08:00,1.892059729019712,1.909498050292422,1.883340568383357,1.900778889656067,7990300,0.46083143840434104
2023-05-10 00:00:00+08:00,1.9007786973396408,1.9182170168479813,1.8920595375854703,1.909497857093811,2721600,0.45870498063673715
2023-05-11 00:00:00+08:00,1.91821727204377,1.9443747547862205,1.89205978930132,1.9356555938720703,3365100,1.3698751575490276
2023-05-12 00:00:00+08:00,1.9356555938720703,1.9443747547862205,1.90949811112962,1.9356555938720703,3134200,0.0
2023-05-15 00:00:00+08:00,1.9356555938720703,1.9443747547862205,1.92693643295792,1.9356555938720703,3265900,0.0
2023-05-16 00:00:00+08:00,1.9443747547862205,1.9443747547862205,1.92693643295792,1.9356555938720703,2975500,0.0
2023-05-17 00:00:00+08:00,1.9356554289778412,1.9443745891492252,1.9182171086350732,1.9269362688064573,2289400,-0.45045849546876404
2023-05-18 00:00:00+08:00,1.9530938411002177,1.9530938411002177,1.93565551993799,1.944374680519104,3830100,0.9049812386087819
2023-05-19 00:00:00+08:00,1.944374680519104,1.944374680519104,1.9182171987757617,1.944374680519104,5842200,0.0
2023-05-22 00:00:00+08:00,1.9356554289778412,1.9356554289778412,1.9269362688064573,1.9269362688064573,1685400,-0.8968647806085972
2023-05-23 00:00:00+08:00,1.9356555938720703,1.9443747547862205,1.92693643295792,1.9356555938720703,2525300,0.4524968057720846
2023-05-24 00:00:00+08:00,1.9356555031705944,1.94437466367618,1.9007788611482528,1.918217182159424,5530100,-0.9009046737370574
2023-05-25 00:00:00+08:00,1.900778844227712,1.90949800465568,1.8833405233717757,1.892059683799744,1057700,-1.3636359116663388
2023-05-26 00:00:00+08:00,1.89205987768344,1.89205987768344,1.874621555040559,1.8833407163619995,2706300,-0.4608188373970701
2023-05-29 00:00:00+08:00,1.8833405518562276,1.9007788729759083,1.874621391296387,1.8746213912963867,2031200,-0.4629711973973438
2023-05-30 00:00:00+08:00,1.8833405808755976,1.8920597415697875,1.8571830987930296,1.8571830987930296,2584300,-0.930230103226215
2023-05-31 00:00:00+08:00,1.8659022594872192,1.8659022594872192,1.8397445695234624,1.8571830987930296,3720325,0.0
2023-06-01 00:00:00+08:00,1.8484636737787203,1.90949800465568,1.8484636737787203,1.892059683799744,5104900,1.8779292698377859
2023-06-05 00:00:00+08:00,1.90949800465568,1.9269363255116163,1.8833405233717757,1.892059683799744,3198600,0.0
2023-06-06 00:00:00+08:00,1.8920595375854703,1.9182170168479813,1.8833403778313,1.909497857093811,3894300,0.9216502758013778
2023-06-07 00:00:00+08:00,1.918217182159424,1.926936342665009,1.9007788611482528,1.918217182159424,3118100,0.4566292144932538
2023-06-08 00:00:00+08:00,1.9182170168479813,1.9182170168479813,1.9007786973396408,1.909497857093811,1721600,-0.45455359000575735
2023-06-09 00:00:00+08:00,1.909497857093811,1.909497857093811,1.8833403778313,1.909497857093811,3782100,0.0
2023-06-12 00:00:00+08:00,1.9007786973396408,1.9182170168479813,1.8920595375854703,1.909497857093811,1573100,0.0
2023-06-13 00:00:00+08:00,1.909497857093811,1.926936176602152,1.9007786973396408,1.909497857093811,3476300,0.0
2023-06-14 00:00:00+08:00,1.909498050292422,1.909498050292422,1.883340568383357,1.900778889656067,4869900,-0.4566104855971975
2023-06-15 00:00:00+08:00,1.9007787882923053,1.9269362688064573,1.8920596281209208,1.9269362688064573,2371600,1.3761400283187841
2023-06-16 00:00:00+08:00,1.9356555938720703,1.9356555938720703,1.90949811112962,1.9356555938720703,7758200,0.4524968057720846
2023-06-19 00:00:00+08:00,1.9443747547862205,1.9443747547862205,1.91821727204377,1.9356555938720703,2439200,0.0
