Date,Open,High,Low,Price,Vol,Change%
2021-10-05 00:00:00+08:00,3.8272883488993417,3.891845464706421,3.790398767737516,3.891845464706421,3121343,1.4423085886245302
2021-10-06 00:00:00+08:00,3.882622747154695,3.891845491282013,3.818066560970481,3.845733165740967,1980647,-1.1848440382237202
2021-10-07 00:00:00+08:00,3.845733194359141,3.873400729399212,3.8088436126708975,3.8088436126708975,1403795,-0.9592332977933382
2021-10-08 00:00:00+08:00,3.808843584327239,3.8549559098682846,3.7996217702636175,3.845733165740967,1541796,0.9685236996170854
2021-10-11 00:00:00+08:00,3.956401559290804,4.094737834234144,3.956401559290804,3.993291139602661,8459786,3.8369269916121107
2021-10-12 00:00:00+08:00,3.993290899768558,4.057848010210932,3.9564013216722618,4.030181407928467,2776501,0.9238061297347944
2021-10-13 00:00:00+08:00,4.039403453678687,4.067070986024763,4.030181407928467,4.030181407928467,2305926,0.0
2021-10-14 00:00:00+08:00,4.039404403188592,4.048626916138479,4.011737329370847,4.020959377288818,1006608,-0.22882420680880866
2021-10-15 00:00:00+08:00,4.030181893598842,4.048626452353809,4.011736869812012,4.011736869812012,1178871,-0.22936087165906782
2021-10-18 00:00:00+08:00,4.030181893598842,4.057848499215361,3.9656247753767992,4.011736869812012,1713741,0.0
2021-10-19 00:00:00+08:00,4.011736869812012,4.020958916673564,3.984069334131767,4.011736869812012,746999,0.0
2021-10-20 00:00:00+08:00,4.011736447599464,4.011736447599464,3.919511803403299,3.92873477935791,2192776,-2.0689814199601586
2021-10-21 00:00:00+08:00,3.92873477935791,3.956401382062677,3.9010672465895166,3.92873477935791,1483635,0.0
2021-10-22 00:00:00+08:00,3.9379572823182905,3.956401841272889,3.9102902113704583,3.947179794311523,752498,0.46948995006039773
2021-10-25 00:00:00+08:00,3.965624818297989,3.974846400227488,3.9287352353569247,3.947179794311523,1372388,0.0
2021-10-26 00:00:00+08:00,3.9656246067992456,3.9656246067992456,3.8918454448519815,3.910290002822876,1233331,-0.934586043985397
2021-10-27 00:00:00+08:00,3.9102900068569526,3.937957076357759,3.901067495346069,3.901067495346069,1024162,-0.23585226339093435
2021-10-28 00:00:00+08:00,3.901067282859782,3.901067282859782,3.854955657880696,3.864177703857422,1427588,-0.9456332537864598
2021-10-29 00:00:00+08:00,3.901067282859782,3.901067282859782,3.854955657880696,3.864177703857422,1095225,0.0
2021-11-01 00:00:00+08:00,3.8826227347214006,3.901067525369199,3.854955897523588,3.8734006881713863,1441230,0.2386790934784777
2021-11-02 00:00:00+08:00,3.8826227347214006,3.8826227347214006,3.854955897523588,3.8734006881713863,1160471,0.0
2021-11-03 00:00:00+08:00,3.873400702351676,3.873400702351676,3.836511120921029,3.854955911636353,1084121,-0.4761907692989231
2021-11-05 00:00:00+08:00,3.845733167504804,3.873400702351676,3.827288376789481,3.854955911636353,2368951,0.0
2021-11-08 00:00:00+08:00,3.882622907906693,3.984069377252588,3.882622907906693,3.947179794311523,7159940,2.392345977207899
2021-11-09 00:00:00+08:00,3.956401854949691,3.9748464139680495,3.8826229213284496,3.919512271881104,2633743,-0.7009440631585151
2021-11-10 00:00:00+08:00,3.901067269832039,3.901067269832039,3.854955645006944,3.882622480392456,1256701,-0.9411832118321972
2021-11-11 00:00:00+08:00,3.8641779440736026,3.8826227347214006,3.8365111068757902,3.8734006881713863,1811028,-0.23751452188928157
2021-11-12 00:00:00+08:00,3.85495594623063,3.85495594623063,3.7811770152231694,3.8180665969848633,4409663,-1.4285661526188709
2021-11-15 00:00:00+08:00,3.8272881988509,3.8272881988509,3.744287225780642,3.781176805496216,2696133,-0.9661903623624402
2021-11-16 00:00:00+08:00,3.79962158203125,3.8180663718243633,3.7811767922381367,3.79962158203125,1939829,0.4878051856296084
2021-11-17 00:00:00+08:00,3.808843387470848,3.8180663636374095,3.781176784130284,3.790398597717285,1093110,-0.24273428589787205
2021-11-18 00:00:00+08:00,3.790398821826777,3.8180665893827737,3.753509240138534,3.8088436126708975,1539998,0.4866246775397265
2021-11-19 00:00:00+08:00,3.808843387470848,3.808843387470848,3.781176784130284,3.790398597717285,868079,-0.48426810941387677
2021-11-22 00:00:00+08:00,3.790398597717285,3.808843387470848,3.7719538079637225,3.790398597717285,971077,0.0
2021-11-23 00:00:00+08:00,3.7996215953540022,3.7996215953540022,3.771953829277539,3.781176805496216,691376,-0.2432934685714372
2021-11-24 00:00:00+08:00,3.790398632556038,3.790398632556038,3.7535090527098487,3.7627320289611816,868608,-0.4878051856295973
2021-11-25 00:00:00+08:00,3.771953834530692,3.771953834530692,3.744287230995264,3.753509044647217,1210912,-0.24511403530671494
2021-11-26 00:00:00+08:00,3.725842523056091,3.735064569426784,3.65206359441545,3.67050838470459,4536137,-2.2112817354467795
2021-11-29 00:00:00+08:00,3.633618859707005,3.6428406737028376,3.587506534504932,3.596729278564453,3439643,-2.010051426325088
2021-11-30 00:00:00+08:00,3.61517390167466,3.652063481108424,3.5045053958892822,3.5045053958892822,4672868,-2.564104093816588
2021-12-01 00:00:00+08:00,3.504505819442152,3.559839962764543,3.4860610274960413,3.550617218017578,3348806,1.3157868777255777
2021-12-02 00:00:00+08:00,3.5137271963106063,3.541394962072183,3.4952824066627395,3.5229501724243164,2168772,-0.7792179188695902
2021-12-03 00:00:00+08:00,3.550616939576787,3.652063636098812,3.5229503351170965,3.6151740550994873,2792046,2.6178026415771605
2021-12-06 00:00:00+08:00,3.6059510907149823,3.633618857847544,3.578284486162032,3.5875065326690674,1503092,-0.7653164691031278
2021-12-07 00:00:00+08:00,3.642840645559108,3.670508412492073,3.5967292507769697,3.6336188316345215,1730237,1.2853579093317302
2021-12-08 00:00:00+08:00,3.642840671838656,3.642840671838656,3.578284486162032,3.5875065326690674,3212498,-1.2690461245961626
2021-12-09 00:00:00+08:00,3.5967292430268096,3.642840637709588,3.5967292430268096,3.6243958473205566,2048431,1.0282717067010783
2021-12-10 00:00:00+08:00,3.615174069135729,3.615174069135729,3.587506534504932,3.596729278564453,984613,-0.7633429106966072
2021-12-13 00:00:00+08:00,3.596729292673047,3.6151740833166746,3.578284502029419,3.578284502029419,1600591,-0.5128208187633154
2021-12-14 00:00:00+08:00,3.578284754710653,3.5875068019097984,3.532172426071468,3.550617218017578,1320572,-0.7731996714109624
2021-12-15 00:00:00+08:00,3.559839962764543,3.578284754710653,3.532172426071468,3.550617218017578,1266853,0.0
2021-12-16 00:00:00+08:00,3.559839947393287,3.59672953112622,3.550617202686146,3.5690619945526123,1296462,0.5194808508626636
2021-12-17 00:00:00+08:00,3.587506333255099,3.587506333255099,3.5321719646453857,3.5321719646453857,962300,-1.033605747491384
2021-12-20 00:00:00+08:00,3.5229501773757805,3.5229501773757805,3.4952824115753174,3.4952824115753174,1450747,-1.0443872336711624
2021-12-21 00:00:00+08:00,3.5045053745977164,3.5506167673199927,3.486060584992896,3.513727188110352,1137418,0.527704899436765
2021-12-22 00:00:00+08:00,3.532171999174825,3.532171999174825,3.4952824197410624,3.5045053958892822,814677,-0.2624504330408506
2021-12-23 00:00:00+08:00,3.513727634125358,3.550617218017578,3.513727634125358,3.550617218017578,1061068,1.3157868777255777
2021-12-24 00:00:00+08:00,3.550617218017578,3.578284754710653,3.541395403334372,3.550617218017578,636704,0.0
2021-12-27 00:00:00+08:00,3.550616981362134,3.5875065627955927,3.550616981362134,3.5598397254943848,549674,0.25974378285575916
2021-12-28 00:00:00+08:00,3.5782844663854805,3.6151740473052727,3.5598396759255846,3.6059510707855225,647490,1.295320824724322
2021-12-29 00:00:00+08:00,3.605951092560285,3.615174069135729,3.587506534504932,3.596729278564453,625495,-0.2557381406470549
2021-12-30 00:00:00+08:00,3.587506534504932,3.605951092560285,3.578284487993177,3.596729278564453,365357,0.0
2021-12-31 00:00:00+08:00,3.5690617421072304,3.596729276723869,3.5690617421072304,3.5875065326690674,547242,-0.2564203525228015
2022-01-03 00:00:00+08:00,3.5875065326690674,3.6151740672857056,3.5875065326690674,3.5875065326690674,583302,0.0
2022-01-04 00:00:00+08:00,3.6151740412057456,3.652063622063298,3.605951064701556,3.6336188316345215,1456246,1.2853579093317302
2022-01-05 00:00:00+08:00,3.6243958612454175,3.6336188377651686,3.5875065128415478,3.6059510707855225,787606,-0.761438173099549
2022-01-06 00:00:00+08:00,3.596729276723869,3.6059510907149823,3.5690617421072304,3.5875065326690674,633426,-0.5115027285280682
2022-01-07 00:00:00+08:00,3.5875065326690674,3.633618857847544,3.578284486162032,3.5875065326690674,528736,0.0
2022-01-10 00:00:00+08:00,3.578284487993177,3.615174069135729,3.578284487993177,3.596729278564453,1154126,0.25707955682867656
2022-01-11 00:00:00+08:00,3.5967292235480293,3.68895317499373,3.5967292235480293,3.67050838470459,2115369,2.0512832750532617
2022-01-12 00:00:00+08:00,3.67050841868496,3.67050841868496,3.596729256845377,3.6059510707855225,1271400,-1.7588112368326136
2022-01-13 00:00:00+08:00,3.596729264599825,3.6243958690595153,3.596729264599825,3.6151740550994873,827155,0.255771199689514
2022-01-14 00:00:00+08:00,3.605951064701556,3.652063622063298,3.605951064701556,3.6336188316345215,1000686,0.5102043844615656
2022-01-17 00:00:00+08:00,3.642840556638052,3.753509063993389,3.642840556638052,3.7350645065307617,4695181,2.7918634176223422
2022-01-18 00:00:00+08:00,3.735064569426784,3.744287313345232,3.65206359441545,3.67050838470459,1851635,-1.7283803723682767
2022-01-19 00:00:00+08:00,3.670508398528161,3.6889531888867664,3.642840631700454,3.652063608169556,1011261,-0.5025128565812609
2022-01-20 00:00:00+08:00,3.67973022641666,3.67973022641666,3.624395855130332,3.6336188316345215,1291280,-0.5050508017925615
2022-01-21 00:00:00+08:00,3.61517422681883,3.688953392321961,3.61517422681883,3.6797304153442383,1017183,1.2690264402051898
2022-01-24 00:00:00+08:00,3.679730198559363,3.698174988848503,3.65206359441545,3.67050838470459,1061280,-0.25061701806179393
2022-01-25 00:00:00+08:00,3.652063636098812,3.66128545005884,3.587506520576112,3.6151740550994873,1401786,-1.507538569743816
2022-01-26 00:00:00+08:00,3.6151740550994873,3.63361884559915,3.596729264599825,3.6151740550994873,774387,0.0
2022-01-27 00:00:00+08:00,3.596729278564453,3.6243958831315615,3.578284487993177,3.596729278564453,1251308,-0.5102043844615545
2022-01-28 00:00:00+08:00,3.5967295466567637,3.5967295466567637,3.541395403334372,3.550617218017578,2097815,-1.2820553612886698
2022-01-31 00:00:00+08:00,3.550616931921755,3.6151740473052727,3.550616931921755,3.6059510707855225,823771,1.5584291228903258
2022-02-03 00:00:00+08:00,3.5967292507769697,3.698175016845436,3.5967292507769697,3.6336188316345215,3464811,0.7672805400260607
2022-02-04 00:00:00+08:00,3.624395819891737,3.670508376805143,3.624395819891737,3.661285400390625,1068999,0.7614053657812647
2022-02-07 00:00:00+08:00,3.661285348701569,3.7535090661308823,3.661285348701569,3.744287252426148,3344153,2.2670139843965043
2022-02-08 00:00:00+08:00,3.744287250293905,3.781176830250989,3.71661971655222,3.7350645065307617,4391263,-0.24631512684851753
2022-02-09 00:00:00+08:00,3.744287520392819,3.744287520392819,3.67973040203714,3.707397937774658,4882354,-0.7407253263692959
2022-02-10 00:00:00+08:00,3.707397685835464,3.725842475891113,3.679730151978115,3.725842475891113,3311054,0.4975062948739062
2022-02-11 00:00:00+08:00,3.707397670336821,3.744287250293905,3.707397670336821,3.7350645065307617,2964732,0.2475153122903695
2022-02-14 00:00:00+08:00,3.716619984655301,3.7258427290837375,3.67973040203714,3.707397937774658,3150741,-0.7407253263692959
2022-02-15 00:00:00+08:00,3.7166196842435606,3.799621587199335,3.7073976381083296,3.771953821182251,4570082,1.7412720320587383
2022-02-16 00:00:00+08:00,3.7903988076556088,3.845733179981094,3.7903988076556088,3.8272883892059326,4994763,1.4670001449365033
2022-02-17 00:00:00+08:00,3.8641779440736026,3.9656246414103777,3.8641779440736026,3.8734006881713863,9958014,1.2048294843812535
2022-02-18 00:00:00+08:00,3.8365111068757902,3.901067525369199,3.827288362778006,3.8734006881713863,2638078,0.0
2022-02-21 00:00:00+08:00,3.864177910347876,3.928735025825613,3.8549558638783497,3.910290002822876,3458889,0.9523753833199367
2022-02-22 00:00:00+08:00,3.882622480392456,3.928734802765275,3.854955645006944,3.882622480392456,3784908,-0.7075567901727586
2022-02-23 00:00:00+08:00,3.882622748935452,3.8918454930669992,3.8180665627216297,3.854955911636353,2546924,-0.7125742689592207
2022-02-24 00:00:00+08:00,3.799621676035336,3.8088434898702617,3.61517400605681,3.661285400390625,6166867,-5.023935829230242
2022-02-25 00:00:00+08:00,3.6889531128741937,3.781176830250989,3.679730136595136,3.7350645065307617,3596678,2.0151148591766477
2022-02-28 00:00:00+08:00,3.744287305287002,3.744287305287002,3.61517400605681,3.661285400390625,3607252,-1.9753100919979838
2022-03-01 00:00:00+08:00,3.6797304153442383,3.698175206720021,3.6428408325926727,3.6797304153442383,2409558,0.5037852266760012
2022-03-02 00:00:00+08:00,3.6520636003048312,3.67973020449336,3.6243958335367066,3.642840623855591,2102574,-1.002513426929852
2022-03-03 00:00:00+08:00,3.661285422059059,3.679730212417665,3.6336188178109503,3.652063608169556,1412255,0.2531811096419423
2022-03-04 00:00:00+08:00,3.6243958612454175,3.6243958612454175,3.5782844663854805,3.6059510707855225,3610531,-1.2626433252937108
2022-03-07 00:00:00+08:00,3.587506346529634,3.587506346529634,3.5045053745977164,3.513727188110352,6013850,-2.557546701682789
2022-03-08 00:00:00+08:00,3.4952825953592086,3.578284502029419,3.476837804715581,3.578284502029419,4350022,1.8372887382240188
2022-03-09 00:00:00+08:00,3.5875065326690674,3.596729276723869,3.550616951545393,3.5875065326690674,2090307,0.2577221189209
2022-03-10 00:00:00+08:00,3.605951092560285,3.6243958831315615,3.587506534504932,3.596729278564453,3212603,0.25707955682867656
2022-03-11 00:00:00+08:00,3.596729264599825,3.66128545005884,3.596729264599825,3.6151740550994873,2922010,0.5128208187633154
2022-03-14 00:00:00+08:00,3.6336188377651686,3.66128544216521,3.6059510707855225,3.6059510707855225,2710938,-0.25511867958211143
2022-03-15 00:00:00+08:00,3.615173874761723,3.6243956882617336,3.5413949489593506,3.5413949489593506,2461480,-1.7902661616567395
2022-03-16 00:00:00+08:00,3.5967292430268096,3.633618823804873,3.5782844526377784,3.6243958473205566,2454818,2.343734589263935
2022-03-17 00:00:00+08:00,3.65206359441545,3.698174988848503,3.642840617981083,3.67050838470459,2247765,1.2722820388982425
2022-03-18 00:00:00+08:00,3.6889531809426,3.6889531809426,3.642840623855591,3.642840623855591,3051233,-0.7537855236700586
2022-03-21 00:00:00+08:00,3.67050838470459,3.679730198559363,3.65206359441545,3.67050838470459,986622,0.7595106046587086
2022-03-22 00:00:00+08:00,3.670508398528161,3.6981750027762703,3.642840631700454,3.652063608169556,1276370,-0.5025128565812609
2022-03-23 00:00:00+08:00,3.6797301906400697,3.698174980889514,3.661285400390625,3.661285400390625,1194944,0.25250908008391804
2022-03-24 00:00:00+08:00,3.6889532585383584,3.8641779564478314,3.6889532585383584,3.845733165740967,7816419,5.03778714794163
2022-03-25 00:00:00+08:00,3.882622700834692,3.928735025825613,3.8549558638783497,3.910290002822876,5256488,1.678661370918877
2022-03-28 00:00:00+08:00,3.919512191598254,4.057848474045835,3.910290144793903,4.039403915405273,8584779,3.301901201424684
2022-03-29 00:00:00+08:00,4.0486264568213,4.0486264568213,3.956401802817248,4.002514362335205,4424045,-0.9132424942546846
2022-03-30 00:00:00+08:00,4.011737329370847,4.039404403188592,4.002514816420961,4.020959377288818,4627820,0.46083569686059533
2022-03-31 00:00:00+08:00,4.020958921110526,4.039403944917709,4.002514362335205,4.002514362335205,2619467,-0.45872174331813564
2022-04-01 00:00:00+08:00,4.002514625924494,4.011737138435443,3.956402063369751,3.956402063369751,1844867,-1.1520832854313712
2022-04-04 00:00:00+08:00,3.9656245433588873,4.002514123742375,3.956401566973221,3.974846124649048,1494632,0.46618268274756236
2022-04-05 00:00:00+08:00,3.993291356224221,4.0486264272414845,3.984069309419869,4.039403915405273,3426319,1.6241582373689
2022-04-06 00:00:00+08:00,4.011736643079564,4.020958689419911,3.9840691089630127,3.9840691089630127,1348912,-1.3698755460237022
2022-04-07 00:00:00+08:00,3.974846404786222,3.974846404786222,3.928735239862775,3.937957286834717,2356473,-1.1574051771480964
2022-04-08 00:00:00+08:00,3.947180015890696,3.974846623359755,3.947180015890696,3.956402063369751,974673,0.46838437269745015
2022-04-11 00:00:00+08:00,3.965625040912593,3.965625040912593,3.901067918367846,3.956402063369751,1878178,0.0
2022-04-12 00:00:00+08:00,3.919512271881104,3.947179807956446,3.901067712862744,3.919512271881104,1063500,-0.9324075485196537
2022-04-13 00:00:00+08:00,3.9195119789789454,4.030181649978187,3.9195119789789454,3.993291139602661,3449054,1.8823481750740445
2022-04-14 00:00:00+08:00,4.011736643079564,4.020958689419911,3.965624551250481,3.9840691089630127,1353037,-0.23093809885762484
2022-04-18 00:00:00+08:00,3.993291139602661,4.030181649978187,3.984069093298572,3.993291139602661,1439538,0.23147265741203515
2022-04-19 00:00:00+08:00,4.030181665823931,4.048626223536462,3.974846132558993,3.9840691089630127,2033415,-0.23093809885762484
2022-04-20 00:00:00+08:00,3.9840688540183375,4.048625964460712,3.9840688540183375,4.030181407928467,2373498,1.1574171457446436
2022-04-21 00:00:00+08:00,4.048626365520999,4.13162757568598,4.020958830434153,4.122405529022217,7053769,2.288336721327733
2022-04-22 00:00:00+08:00,4.122405529022217,4.140850087381595,4.07629297054414,4.122405529022217,3354093,0.0
2022-04-25 00:00:00+08:00,4.11318246869005,4.260740792693211,4.07629288768926,4.233074188232422,8313326,2.6845650781099684
2022-04-26 00:00:00+08:00,4.242295265197754,4.251518240640991,4.177739087412973,4.242295265197754,6382591,0.21783405051027938
2022-04-27 00:00:00+08:00,4.233074633260612,4.316075385432633,4.233074633260612,4.269964218139648,4059005,0.652216576457576
2022-04-28 00:00:00+08:00,4.2884082598407165,4.334519886593343,4.260740725750939,4.3068528175354,3603657,0.8639088645998827
2022-04-29 00:00:00+08:00,4.325297937008604,4.325297937008604,4.186961658560962,4.1961846351623535,4940515,-2.5695835697579494
2022-05-04 00:00:00+08:00,4.214629193269598,4.2330742164086885,4.1592950539160185,4.1961846351623535,2258128,0.0
2022-05-05 00:00:00+08:00,4.186961198130838,4.214628729796942,4.131627064862221,4.150071620941162,2736000,-1.0989271976924675
2022-05-06 00:00:00+08:00,4.113182572583159,4.1316275960653694,4.067071408973194,4.103960990905762,2382910,-1.1110803438361683
2022-05-09 00:00:00+08:00,4.06707138891223,4.168517157436589,4.057848412184762,4.122405529022217,2036164,0.4494325885973982
2022-05-10 00:00:00+08:00,4.048625939547983,4.067070960998535,4.002513850953406,4.067070960998535,3356843,-1.342288322536922
2022-05-11 00:00:00+08:00,4.0486264272414845,4.076293032686397,4.020958891732852,4.039403915405273,1693649,-0.6802695566066275
2022-05-12 00:00:00+08:00,4.011736917833331,4.030181941840952,3.928735239862775,3.937957286834717,2642625,-2.5114257126816364
2022-05-13 00:00:00+08:00,3.947179512986715,4.030181649978187,3.947179512986715,3.993291139602661,1810288,1.405141009348565
2022-05-17 00:00:00+08:00,3.9932918052776967,4.067071908264099,3.984069757436308,4.057848930358887,1850895,1.6166562491771952
2022-05-18 00:00:00+08:00,4.085515968413378,4.140850108809709,4.076292991638184,4.076292991638184,2668851,0.4545280417244557
2022-05-19 00:00:00+08:00,4.039403428822707,4.103960538867836,3.9840688295028537,4.067070960998535,1669538,-0.2262357160921935
2022-05-20 00:00:00+08:00,4.076292425771709,4.214628687622557,4.067070845372208,4.2054057121276855,3770844,3.4013360586948593
2022-05-23 00:00:00+08:00,4.2330742164086885,4.2330742164086885,4.177739612023263,4.1961846351623535,1620154,-0.21926723832471628
2022-05-24 00:00:00+08:00,4.1961846351623535,4.223851239807297,4.140850030776928,4.1961846351623535,1760587,0.0
2022-05-25 00:00:00+08:00,4.196184676248942,4.223851281164781,4.113182536342172,4.131627559661865,1117114,-1.538470804156844
2022-05-26 00:00:00+08:00,4.140849533981488,4.214628687622557,4.140849533981488,4.2054057121276855,1677258,1.7856922338822523
2022-05-27 00:00:00+08:00,4.223851268420886,4.233074245084757,4.150072105428415,4.159295082092285,3259978,-1.0964609170150963
2022-05-30 00:00:00+08:00,4.196184149545263,4.214628705517951,4.159294572568094,4.186961174011231,1102098,0.6651629993279728
2022-05-31 00:00:00+08:00,4.122405591867451,4.131627638671802,4.011736844928501,4.039403915405273,6937765,-3.5242089064941973
2022-06-01 00:00:00+08:00,4.020958493490449,4.03018146944506,3.919511803403299,3.92873477935791,6533493,-2.739739287405718
2022-06-02 00:00:00+08:00,3.919512133023778,3.919512133023778,3.790398829373778,3.8180665969848633,7726428,-2.8168911516886275
2022-06-03 00:00:00+08:00,3.8272881988509,3.8549557324114496,3.781176805496216,3.781176805496216,3852481,-0.9661903623624402
2022-06-06 00:00:00+08:00,3.781176797381134,3.808843400818653,3.735064474061762,3.771953821182251,2915876,-0.24391835633177372
2022-06-07 00:00:00+08:00,3.762732056002413,3.762732056002413,3.707397685835464,3.725842475891113,4170991,-1.2224790513656214
2022-06-08 00:00:00+08:00,3.7442872126519102,3.827288185431138,3.7442872126519102,3.79962158203125,4191612,1.980199286940909
2022-06-09 00:00:00+08:00,3.808843395638025,3.8180663718243633,3.7811767922381367,3.79962158203125,1713741,0.0
2022-06-10 00:00:00+08:00,3.790398611000452,3.818066377017536,3.744287217744732,3.771953821182251,2372864,-0.7281714837035991
2022-06-13 00:00:00+08:00,3.762732332792126,3.762732332792126,3.688953399658203,3.688953399658203,2961454,-2.200462292458105
2022-06-14 00:00:00+08:00,3.6889531809426,3.6889531809426,3.642840623855591,3.642840623855591,3011789,-1.250023266948419
2022-06-15 00:00:00+08:00,3.642840645559108,3.67973022641666,3.624395855130332,3.6336188316345215,2516151,-0.2531483853748462
2022-06-16 00:00:00+08:00,3.670508404582936,3.6981750088766825,3.605951056931525,3.6243958473205566,2315126,-0.25382366013927404
2022-06-17 00:00:00+08:00,3.596729264599825,3.63361884559915,3.5782844741001627,3.6151740550994873,1975677,-0.25443667329788644
2022-06-20 00:00:00+08:00,3.624395819891737,3.6797301906400697,3.624395819891737,3.661285400390625,1608205,1.275494473802552
2022-06-21 00:00:00+08:00,3.6797304005775087,3.753509333268633,3.6797304005775087,3.698175191879273,2622428,1.0075639414701687
2022-06-22 00:00:00+08:00,3.716619779137643,3.735064569426784,3.67050838470459,3.67050838470459,1848146,-0.7481205118523238
2022-06-23 00:00:00+08:00,3.679730212417665,3.707397746729452,3.652063608169556,3.652063608169556,1039179,-0.5025128565812609
2022-06-24 00:00:00+08:00,3.688953167054587,3.688953167054587,3.6428406101411808,3.661285400390625,1912863,0.25250908008391804
2022-06-27 00:00:00+08:00,3.688953167054587,3.698174980889514,3.6336187963062554,3.661285400390625,2959867,0.0
2022-06-28 00:00:00+08:00,3.661285408270223,3.698174988848503,3.642840617981083,3.67050838470459,1694283,0.25190563710169034
2022-06-29 00:00:00+08:00,3.67050841868496,3.67050841868496,3.596729256845377,3.6059510707855225,3743984,-1.7588112368326136
2022-06-30 00:00:00+08:00,3.605951092560285,3.633618859707005,3.587506534504932,3.596729278564453,2541425,-0.2557381406470549
2022-07-01 00:00:00+08:00,3.596729276723869,3.6059510907149823,3.578284486162032,3.5875065326690674,2326758,-0.2564203525228015
2022-07-04 00:00:00+08:00,3.596729278564453,3.615174069135729,3.569061743933656,3.596729278564453,1365303,0.25707955682867656
2022-07-05 00:00:00+08:00,3.605951106705053,3.624395897348681,3.578284502029419,3.578284502029419,917992,-0.5128208187633154
2022-07-06 00:00:00+08:00,3.5875068019097984,3.605951361339969,3.532172426071468,3.550617218017578,2652354,-0.7731996714109624
2022-07-07 00:00:00+08:00,3.550616951545393,3.6059510907149823,3.550616951545393,3.5875065326690674,1415851,1.0389549868764947
2022-07-08 00:00:00+08:00,3.6059510374028014,3.707397732766952,3.6059510374028014,3.67050838470459,3213449,2.3136362618347617
2022-07-12 00:00:00+08:00,3.6705085716329338,3.753509318355336,3.652063780404454,3.716619968414306,3763872,1.256272398174274
2022-07-13 00:00:00+08:00,3.716619983181036,3.735064774482801,3.698175191879273,3.698175191879273,757785,-0.49627824990949865
2022-07-14 00:00:00+08:00,3.698175214074603,3.7166200054870666,3.670508608245739,3.688953399658203,1048379,-0.2493606101008905
2022-07-15 00:00:00+08:00,3.688953378981509,3.716619984655301,3.688953378981509,3.707397937774658,1063395,0.49999379548042455
2022-07-18 00:00:00+08:00,3.7166200054870666,3.725842749967198,3.679730422662139,3.688953399658203,1524136,-0.4975062948739284
2022-07-19 00:00:00+08:00,3.68895337751822,3.707397936304052,3.652063794914692,3.698175191879273,1454554,0.24998397165776343
2022-07-20 00:00:00+08:00,3.7258424603153633,3.7627320402724473,3.71661971655222,3.7350645065307617,1938031,0.9975004627280182
2022-07-21 00:00:00+08:00,3.75350933475753,3.75350933475753,3.688953378981509,3.707397937774658,1156029,-0.7407253263692959
2022-07-22 00:00:00+08:00,3.698175206720021,3.7258427425575937,3.670508600946178,3.6797304153442383,2358905,-0.7462787349724609
2022-07-25 00:00:00+08:00,3.6336188316345215,3.6336188316345215,3.5967292507769697,3.6336188316345215,2439802,-1.2531239657512572
2022-07-26 00:00:00+08:00,3.605951029642292,3.670508376805143,3.587506471908766,3.661285400390625,3342250,0.7614053657812647
2022-07-27 00:00:00+08:00,3.642840637709588,3.652063614193904,3.615174033415841,3.6243958473205566,1486595,-1.0075574295883238
2022-07-28 00:00:00+08:00,3.63361884559915,3.63361884559915,3.6151740550994873,3.6151740550994873,996139,-0.25443667329788644
2022-07-29 00:00:00+08:00,3.6520635865556983,3.688953167054587,3.6428406101411808,3.661285400390625,2389466,1.275494473802552
2022-08-01 00:00:00+08:00,3.679730198559363,3.679730198559363,3.6243958276919424,3.67050838470459,1290963,0.25190563710169034
2022-08-02 00:00:00+08:00,3.642840631700454,3.661285422059059,3.624395841341848,3.652063608169556,1182466,-0.5025128565812609
2022-08-03 00:00:00+08:00,3.6428408179739806,3.698175191879273,3.633619003612928,3.698175191879273,3857556,1.262617211993966
2022-08-04 00:00:00+08:00,3.707397937774658,3.716619984655301,3.67973040203714,3.707397937774658,1994817,0.24938639780065497
2022-08-05 00:00:00+08:00,3.7166197186687056,3.7535090661308823,3.707397672448056,3.744287252426148,2583301,0.9950190206350573
2022-08-08 00:00:00+08:00,3.744287250293905,3.744287250293905,3.707397670336821,3.7350645065307617,760217,-0.24631512684851753
2022-08-10 00:00:00+08:00,3.716619697396181,3.781176810762213,3.6981749075127066,3.753509044647217,2122560,0.49382113974751896
2022-08-11 00:00:00+08:00,3.75350903136405,3.781176797381134,3.735064474061762,3.771953821182251,960080,0.49140088156542916
2022-08-12 00:00:00+08:00,3.7627320402724473,3.7627320402724473,3.707397670336821,3.7350645065307617,871146,-0.9779895619169365
2022-08-15 00:00:00+08:00,3.735064487279656,3.771953834530692,3.735064487279656,3.753509044647217,2776501,0.49382113974751896
2022-08-16 00:00:00+08:00,3.744287153389525,3.864177703857422,3.744287153389525,3.864177703857422,5436258,2.9484052893925083
2022-08-17 00:00:00+08:00,3.864177690952873,3.9195118267557136,3.864177690952873,3.882622480392456,3531749,0.4773273371103448
2022-08-18 00:00:00+08:00,3.882622763286176,3.882622763286176,3.827288390935682,3.8365111351013184,1121027,-1.1876340160292043
2022-08-19 00:00:00+08:00,3.808843395638025,3.827288185431138,3.790398605844912,3.79962158203125,937767,-0.9615390590830164
2022-08-22 00:00:00+08:00,3.8180663718243633,3.8180663718243633,3.7811767922381367,3.79962158203125,1234494,0.0
2022-08-23 00:00:00+08:00,3.799621806104017,3.864177992897164,3.790398829373778,3.8180665969848633,2212339,0.48544347260373044
