Date,Open,High,Low,Price,Vol,Change%
2022-08-19 00:00:00+08:00,1.0569552183151243,1.0569552183151243,1.0484313941038734,1.0569552183151243,542400,0.0
2022-08-22 00:00:00+08:00,1.0484312772750854,1.05695510053651,1.039907454013661,1.0484312772750854,1059200,-0.8064618909424337
2022-08-23 00:00:00+08:00,1.0399075746536257,1.0484313989039011,1.0399075746536257,1.0399075746536257,310000,-0.812995835417385
2022-08-24 00:00:00+08:00,1.0484313989039011,1.0484313989039011,1.0399075746536257,1.0399075746536257,456300,0.0
2022-08-25 00:00:00+08:00,1.0399075746536257,1.0484313989039011,1.0399075746536257,1.0399075746536257,306100,0.0
2022-08-26 00:00:00+08:00,1.0484312772750854,1.0484312772750854,1.0313836307522366,1.0484312772750854,1406300,0.8196596341072837
2022-08-29 00:00:00+08:00,1.0399075746536257,1.0484313989039011,1.0313837504033498,1.0399075746536257,793200,-0.812995835417385
2022-08-30 00:00:00+08:00,1.0399075746536257,1.0484313989039011,1.0313837504033498,1.0399075746536257,332300,0.0
2022-08-31 00:00:00+08:00,1.039907454013661,1.0484312772750854,1.039907454013661,1.0484312772750854,637300,0.8196596341072837
2022-09-01 00:00:00+08:00,1.0484312772750854,1.0484312772750854,1.039907454013661,1.0484312772750854,220300,0.0
2022-09-02 00:00:00+08:00,1.0484314013634193,1.0484314013634193,1.0228599285526043,1.031383752822876,1969000,-1.6260030410878867
2022-09-05 00:00:00+08:00,1.031383752822876,1.0399075770931476,1.031383752822876,1.031383752822876,437100,0.0
2022-09-06 00:00:00+08:00,1.031383752822876,1.0399075770931476,1.0228599285526043,1.031383752822876,1087200,0.0
2022-09-07 00:00:00+08:00,1.031383635080028,1.031383635080028,1.0143359884856455,1.022859811782837,2340200,-0.8264567884368135
2022-09-08 00:00:00+08:00,1.031383752822876,1.031383752822876,1.0228599285526043,1.031383752822876,750700,0.8333440166333084
2022-09-09 00:00:00+08:00,1.0228599285526043,1.031383752822876,1.0228599285526043,1.031383752822876,341600,0.0
2022-09-12 00:00:00+08:00,1.0313837422828291,1.0313837422828291,1.005812168121338,1.005812168121338,4668200,-2.479347248931274
2022-09-13 00:00:00+08:00,1.0058120650305842,1.0143359899520874,1.0058120650305842,1.0143359899520874,2543200,0.8474566227082203
2022-09-14 00:00:00+08:00,1.005812168121338,1.0143360939165011,0.997288343938174,1.005812168121338,1284200,-0.8403351468532771
2022-09-15 00:00:00+08:00,1.0143360939165011,1.0143360939165011,0.997288343938174,1.005812168121338,428800,0.0
2022-09-16 00:00:00+08:00,1.0058120650305842,1.0143359899520874,0.99728824172107,1.0143359899520874,757700,0.8474566227082203
2022-09-19 00:00:00+08:00,1.0143360939165011,1.0143360939165011,1.005812168121338,1.005812168121338,361500,-0.8403351468532771
2022-09-20 00:00:00+08:00,1.0143360939165011,1.0143360939165011,1.005812168121338,1.005812168121338,183200,0.0
2022-09-21 00:00:00+08:00,1.005812168121338,1.0143360939165011,1.005812168121338,1.005812168121338,737700,0.0
2022-09-22 00:00:00+08:00,1.005812168121338,1.0143360939165011,1.005812168121338,1.005812168121338,350100,0.0
2022-09-23 00:00:00+08:00,1.005811991010354,1.005811991010354,0.9802405229636798,0.9887643456459044,3993600,-1.6949310234808057
2022-09-26 00:00:00+08:00,0.988764657840345,0.988764657840345,0.9546693563461304,0.9546693563461304,4197300,-3.4482421873233804
2022-09-27 00:00:00+08:00,0.9546691737079802,0.9717168211936952,0.9546691737079802,0.9717168211936952,1363900,1.7856931024592404
2022-09-28 00:00:00+08:00,0.963193181719684,0.9802408324667912,0.9546693563461304,0.9546693563461304,1074800,-1.7543655184051543
2022-09-29 00:00:00+08:00,0.963193181719684,0.9717170070932376,0.9546693563461304,0.9546693563461304,534900,0.0
2022-09-30 00:00:00+08:00,0.9546692421838386,0.9546692421838386,0.9376215934753418,0.9376215934753418,2196700,-1.7857243198877382
2022-10-03 00:00:00+08:00,0.9376215934753418,0.9546692421838386,0.9376215934753418,0.9376215934753418,1193600,0.0
2022-10-04 00:00:00+08:00,0.9546691165259964,0.9631929397583008,0.9461452932936918,0.9631929397583008,1023800,2.7272565458072995
2022-10-05 00:00:00+08:00,0.963193181719684,0.963193181719684,0.9461455309725768,0.9546693563461304,1435700,-0.8849300135349125
2022-10-06 00:00:00+08:00,0.9546693563461304,0.963193181719684,0.9546693563461304,0.9546693563461304,401000,0.0
2022-10-07 00:00:00+08:00,0.9546691193543594,0.9631929426119172,0.9461452960968018,0.9461452960968018,841600,-0.8928808904009822
2022-10-10 00:00:00+08:00,0.9461454178295902,0.9546692421838386,0.9376215934753418,0.9376215934753418,635900,-0.9008872798526135
2022-10-11 00:00:00+08:00,0.9461452960968018,0.9461452960968018,0.9290976495816864,0.9461452960968018,1192700,0.9090770392633951
2022-10-12 00:00:00+08:00,0.9461452960968018,0.9461452960968018,0.9290976495816864,0.9461452960968018,775600,0.0
2022-10-13 00:00:00+08:00,0.9376215379073692,0.9376215379073692,0.9120500663601124,0.920573890209198,1190900,-2.7026933382320095
2022-10-14 00:00:00+08:00,0.920573892246397,0.9290977161143454,0.9120500683784484,0.9120500683784484,1527500,-0.9259247868536269
2022-10-17 00:00:00+08:00,0.9120501178854472,0.9120501178854472,0.8779547189509249,0.8864785432815552,1505800,-2.8037413716066384
2022-10-18 00:00:00+08:00,0.8950023055076599,0.903526129246819,0.8779546580293417,0.8950023055076599,817100,0.9615305740567237
2022-10-19 00:00:00+08:00,0.895002309398592,0.895002309398592,0.8779546618461609,0.8779546618461609,884600,-1.9047597482812484
2022-10-20 00:00:00+08:00,0.8779546618461609,0.8864784856223765,0.8694308380699454,0.8779546618461609,754200,0.0
2022-10-21 00:00:00+08:00,0.8779546036216966,0.8864784268326267,0.8694307804107666,0.8694307804107666,671100,-0.9708794549220023
2022-10-25 00:00:00+08:00,0.8779547189509249,0.8864785432815552,0.8694308946202947,0.8864785432815552,1540300,1.9607958741389764
2022-10-26 00:00:00+08:00,0.8864784817685007,0.8950023055076599,0.8779546580293417,0.8950023055076599,966600,0.9615305740567237
2022-10-27 00:00:00+08:00,0.8864784798960988,0.9035261273384094,0.8864784798960988,0.9035261273384094,860700,0.9523798741406297
2022-10-28 00:00:00+08:00,0.8950023036172541,0.9120500526715586,0.8950023036172541,0.9035261273384094,1183300,0.0
2022-10-31 00:00:00+08:00,0.9035261428985044,0.9120500683784484,0.9035261428985044,0.9120500683784484,729200,0.9434083622073652
2022-11-01 00:00:00+08:00,0.9035261428985044,0.920573892246397,0.9035261428985044,0.9120500683784484,1063200,0.0
2022-11-02 00:00:00+08:00,0.9035261273384094,0.9120500526715586,0.8950023036172541,0.9035261273384094,1193000,-0.934591349265923
2022-11-03 00:00:00+08:00,0.8950023055076599,0.903526129246819,0.8864784817685007,0.8950023055076599,904200,-0.9433951684229447
2022-11-04 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,1689700,0.0
2022-11-07 00:00:00+08:00,0.8950023055076599,0.903526129246819,0.8779546580293417,0.8950023055076599,1319400,0.0
2022-11-08 00:00:00+08:00,0.8950023036172541,0.9035261273384094,0.8864784798960988,0.9035261273384094,444100,0.9523798741406297
2022-11-09 00:00:00+08:00,0.903526129246819,0.903526129246819,0.8950023055076599,0.8950023055076599,489600,-0.9433951684229447
2022-11-10 00:00:00+08:00,0.895002309398592,0.895002309398592,0.8779546618461609,0.8779546618461609,1380500,-1.9047597482812484
2022-11-11 00:00:00+08:00,0.8864784856223765,0.895002309398592,0.8779546618461609,0.8779546618461609,1607500,0.0
2022-11-14 00:00:00+08:00,0.8864784817685007,0.8950023055076599,0.8779546580293417,0.8950023055076599,1158900,1.9417453317750244
2022-11-15 00:00:00+08:00,0.8864784817685007,0.903526129246819,0.8864784817685007,0.8950023055076599,1351400,0.0
2022-11-16 00:00:00+08:00,0.8950023055076599,0.903526129246819,0.8950023055076599,0.8950023055076599,1209100,0.0
2022-11-17 00:00:00+08:00,0.8864784798960988,0.9035261273384094,0.8864784798960988,0.9035261273384094,856700,0.9523798741406297
2022-11-18 00:00:00+08:00,0.8950023036172541,0.9035261273384094,0.8950023036172541,0.9035261273384094,1056400,0.0
2022-11-21 00:00:00+08:00,0.8950023036172541,0.9035261273384094,0.8950023036172541,0.9035261273384094,469500,0.0
2022-11-22 00:00:00+08:00,0.9035261273384094,0.9120500526715586,0.9035261273384094,0.9035261273384094,1015700,0.0
2022-11-23 00:00:00+08:00,0.903526129246819,0.9120500545979724,0.8950023055076599,0.8950023055076599,637300,-0.9433951684229447
2022-11-24 00:00:00+08:00,0.9035261428985044,0.9120500683784484,0.9035261428985044,0.9120500683784484,1129600,1.904773067720611
2022-11-25 00:00:00+08:00,0.9120500683784484,0.9290977161143454,0.9035261428985044,0.9120500683784484,1152000,0.0
2022-11-28 00:00:00+08:00,0.9120500526715586,0.9205738763927138,0.9035261273384094,0.9035261273384094,879600,-0.934591349265923
2022-11-29 00:00:00+08:00,0.9035261428985044,0.920573892246397,0.9035261428985044,0.9120500683784484,809700,0.9434083622073652
2022-11-30 00:00:00+08:00,0.9120500683784484,0.920573892246397,0.9120500683784484,0.9120500683784484,1073000,0.0
2022-12-01 00:00:00+08:00,0.9120500683784484,0.920573892246397,0.9035261428985044,0.9120500683784484,1340700,0.0
2022-12-02 00:00:00+08:00,0.9120500663601124,0.920573890209198,0.9035261408990316,0.920573890209198,907300,0.9345782787894885
2022-12-05 00:00:00+08:00,0.9205739472671924,0.937621596021992,0.9205739472671924,0.9290977716445924,2175600,0.9259312615804705
2022-12-06 00:00:00+08:00,0.9290977140582836,0.9290977140582836,0.920573890209198,0.920573890209198,751700,-0.9174364308619842
2022-12-07 00:00:00+08:00,0.920573892246397,0.9290977161143454,0.9120500683784484,0.9120500683784484,295000,-0.9259247868536269
2022-12-08 00:00:00+08:00,0.9120500545979724,0.9290977020762904,0.8950023055076599,0.8950023055076599,2025300,-1.8691696280554004
2022-12-09 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,1783400,0.0
2022-12-12 00:00:00+08:00,0.8950023676121853,0.8950023676121853,0.8864785432815552,0.8864785432815552,1527000,-0.9523732144209318
2022-12-13 00:00:00+08:00,0.8950023676121853,0.8950023676121853,0.8864785432815552,0.8864785432815552,1265900,0.0
2022-12-14 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,1745700,0.9615305740567237
2022-12-15 00:00:00+08:00,0.8950023676121853,0.8950023676121853,0.8864785432815552,0.8864785432815552,2513600,-0.9523732144209318
2022-12-16 00:00:00+08:00,0.8864784798960988,0.9035261273384094,0.8864784798960988,0.9035261273384094,1770100,1.9230678718683558
2022-12-19 00:00:00+08:00,0.9035261428985044,0.9120500683784484,0.8950023190305558,0.9120500683784484,1045900,0.9434083622073652
2022-12-20 00:00:00+08:00,0.9035261273384094,0.9120500526715586,0.8950023036172541,0.9035261273384094,1030600,-0.934591349265923
2022-12-21 00:00:00+08:00,0.9035261273384094,0.9035261273384094,0.8950023036172541,0.9035261273384094,300100,0.0
2022-12-22 00:00:00+08:00,0.903526129246819,0.903526129246819,0.8950023055076599,0.8950023055076599,655900,-0.9433951684229447
2022-12-23 00:00:00+08:00,0.8950023036172541,0.9035261273384094,0.8864784798960988,0.9035261273384094,1123900,0.9523798741406297
2022-12-27 00:00:00+08:00,0.903526129246819,0.903526129246819,0.8864784817685007,0.8950023055076599,632400,-0.9433951684229447
2022-12-28 00:00:00+08:00,0.8864784817685007,0.8950023055076599,0.8864784817685007,0.8950023055076599,403200,0.0
2022-12-29 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,153100,0.0
2022-12-30 00:00:00+08:00,0.8950023676121853,0.8950023676121853,0.8864785432815552,0.8864785432815552,693200,-0.9523732144209318
2023-01-03 00:00:00+08:00,0.8864784817685007,0.8950023055076599,0.8864784817685007,0.8950023055076599,198600,0.9615305740567237
2023-01-04 00:00:00+08:00,0.8864784817685007,0.8950023055076599,0.8864784817685007,0.8950023055076599,265600,0.0
2023-01-05 00:00:00+08:00,0.8950023676121853,0.8950023676121853,0.8864785432815552,0.8864785432815552,850100,-0.9523732144209318
2023-01-06 00:00:00+08:00,0.8864784817685007,0.8950023055076599,0.8864784817685007,0.8950023055076599,621100,0.9615305740567237
2023-01-09 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,458800,0.0
2023-01-10 00:00:00+08:00,0.8864785432815552,0.8950023676121853,0.8864785432815552,0.8864785432815552,386100,-0.9523732144209318
2023-01-11 00:00:00+08:00,0.8864784856223765,0.8864784856223765,0.8779546618461609,0.8779546618461609,1323700,-0.9615440215665738
2023-01-12 00:00:00+08:00,0.8779547189509249,0.8864785432815552,0.8779547189509249,0.8864785432815552,409500,0.9708794549220023
2023-01-13 00:00:00+08:00,0.8864784856223765,0.895002309398592,0.8694308380699454,0.8779546618461609,1512200,-0.9615440215665738
2023-01-16 00:00:00+08:00,0.8779546618461609,0.8864784856223765,0.8694308380699454,0.8779546618461609,1135300,0.0
2023-01-17 00:00:00+08:00,0.8779547189509249,0.8864785432815552,0.8694308946202947,0.8864785432815552,712300,0.9708794549220023
2023-01-18 00:00:00+08:00,0.8864784856223765,0.8864784856223765,0.8779546618461609,0.8779546618461609,295100,-0.9615440215665738
2023-01-19 00:00:00+08:00,0.8779547189509249,0.8864785432815552,0.8779547189509249,0.8864785432815552,1517800,0.9708794549220023
2023-01-20 00:00:00+08:00,0.8779546580293417,0.8950023055076599,0.8779546580293417,0.8950023055076599,681200,0.9615305740567237
2023-01-25 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,464500,0.0
2023-01-26 00:00:00+08:00,0.8864784798960988,0.9035261273384094,0.8864784798960988,0.9035261273384094,1056900,0.9523798741406297
2023-01-27 00:00:00+08:00,0.8950023036172541,0.9120500526715586,0.8950023036172541,0.9035261273384094,876200,0.0
2023-01-30 00:00:00+08:00,0.9035261273384094,0.9205738763927138,0.9035261273384094,0.9035261273384094,1421400,0.0
2023-01-31 00:00:00+08:00,0.9035261296388414,0.9802406449365524,0.895002305895984,0.9717168211936952,10943700,7.547174541168022
2023-02-01 00:00:00+08:00,0.963193181719684,0.9802408324667912,0.9546693563461304,0.9546693563461304,1870500,-1.7543655184051543
2023-02-02 00:00:00+08:00,0.9631929397583008,0.9717167629906054,0.9376214700613872,0.9631929397583008,2631900,0.8928309425153547
2023-02-03 00:00:00+08:00,0.9717170070932376,0.9717170070932376,0.9546693563461304,0.9546693563461304,974700,-0.8849300135349125
2023-02-06 00:00:00+08:00,0.9631929426119172,0.9717167658694748,0.9461452960968018,0.9461452960968018,1200700,-0.8928808904009822
2023-02-07 00:00:00+08:00,0.9546691193543594,0.9631929426119172,0.9461452960968018,0.9461452960968018,1276400,0.0
2023-02-08 00:00:00+08:00,0.9120501178854472,0.9120501178854472,0.8694308946202947,0.8864785432815552,8878800,-6.306299155255957
2023-02-09 00:00:00+08:00,0.8864785432815552,0.8950023676121853,0.8779547189509249,0.8864785432815552,1352600,0.0
2023-02-10 00:00:00+08:00,0.8864785432815552,0.8950023676121853,0.8779547189509249,0.8864785432815552,1500600,0.0
2023-02-13 00:00:00+08:00,0.8950023036172541,0.9035261273384094,0.8864784798960988,0.9035261273384094,1464400,1.9230678718683558
2023-02-14 00:00:00+08:00,0.8950023055076599,0.903526129246819,0.8950023055076599,0.8950023055076599,1415900,-0.9433951684229447
2023-02-15 00:00:00+08:00,0.9035261273384094,0.9120500526715586,0.8950023036172541,0.9035261273384094,1249300,0.9523798741406297
2023-02-16 00:00:00+08:00,0.9120500526715586,0.9120500526715586,0.9035261273384094,0.9035261273384094,236400,0.0
2023-02-17 00:00:00+08:00,0.9035261273384094,0.9120500526715586,0.8950023036172541,0.9035261273384094,1434500,0.0
2023-02-20 00:00:00+08:00,0.903526129246819,0.903526129246819,0.8950023055076599,0.8950023055076599,457300,-0.9433951684229447
2023-02-21 00:00:00+08:00,0.8950023055076599,0.903526129246819,0.8950023055076599,0.8950023055076599,187600,0.0
2023-02-22 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,476900,0.0
2023-02-23 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8779546580293417,0.8950023055076599,791300,0.0
2023-02-24 00:00:00+08:00,0.8864784798960988,0.9035261273384094,0.8864784798960988,0.9035261273384094,458900,0.9523798741406297
2023-02-27 00:00:00+08:00,0.9035261919428156,0.9035261919428156,0.8864785432815552,0.8864785432815552,545800,-1.886783739953679
2023-02-28 00:00:00+08:00,0.8950023036172541,0.9035261273384094,0.8864784798960988,0.9035261273384094,2336800,1.9230678718683558
2023-03-01 00:00:00+08:00,0.9035261273384094,0.9120500526715586,0.8950023036172541,0.9035261273384094,289300,0.0
2023-03-02 00:00:00+08:00,0.8950023676121853,0.8950023676121853,0.8779547189509249,0.8864785432815552,1143600,-1.886783739953679
2023-03-03 00:00:00+08:00,0.8864785432815552,0.8950023676121853,0.8864785432815552,0.8864785432815552,480500,0.0
2023-03-06 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,381500,0.9615305740567237
2023-03-07 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8779546580293417,0.8950023055076599,384100,0.0
2023-03-08 00:00:00+08:00,0.8950023676121853,0.8950023676121853,0.8779547189509249,0.8864785432815552,655200,-0.9523732144209318
2023-03-09 00:00:00+08:00,0.8779546618461609,0.8864784856223765,0.8779546618461609,0.8779546618461609,224400,-0.9615440215665738
2023-03-10 00:00:00+08:00,0.8779546618461609,0.8864784856223765,0.8694308380699454,0.8779546618461609,1286600,0.0
2023-03-13 00:00:00+08:00,0.8779546618461609,0.8864784856223765,0.8694308380699454,0.8779546618461609,990300,0.0
2023-03-14 00:00:00+08:00,0.8779546036216966,0.8779546036216966,0.8609069571998366,0.8694307804107666,1073600,-0.9708794549220023
2023-03-15 00:00:00+08:00,0.8779546050292074,0.8779546050292074,0.8523831353554219,0.8609069585800171,1970400,-0.9803910814754402
2023-03-16 00:00:00+08:00,0.8609070803891825,0.8609070803891825,0.8523832559585571,0.8523832559585571,1776500,-0.9900840661712151
2023-03-17 00:00:00+08:00,0.8609069571998366,0.8779546036216966,0.8523831339889065,0.8694307804107666,1530600,1.9999834972166841
2023-03-20 00:00:00+08:00,0.8779546050292074,0.8779546050292074,0.8523831353554219,0.8609069585800171,801400,-0.9803910814754402
2023-03-21 00:00:00+08:00,0.8523831353554219,0.8694307818046122,0.8523831353554219,0.8609069585800171,931200,0.0
2023-03-22 00:00:00+08:00,0.8694307804107666,0.8779546036216966,0.8609069571998366,0.8694307804107666,1125000,0.9900979131134857
2023-03-23 00:00:00+08:00,0.8694307804107666,0.8694307804107666,0.8609069571998366,0.8694307804107666,343500,0.0
2023-03-24 00:00:00+08:00,0.8609069571998366,0.8694307804107666,0.8609069571998366,0.8694307804107666,547100,0.0
2023-03-27 00:00:00+08:00,0.8694308380699454,0.8779546618461609,0.8694308380699454,0.8779546618461609,618400,0.9803979370694771
2023-03-28 00:00:00+08:00,0.8779546036216966,0.8779546036216966,0.8694307804107666,0.8694307804107666,716300,-0.9708794549220023
2023-03-29 00:00:00+08:00,0.8694307804107666,0.8779546036216966,0.8694307804107666,0.8694307804107666,434900,0.0
2023-03-30 00:00:00+08:00,0.8694308946202947,0.8864785432815552,0.8694308946202947,0.8864785432815552,1029900,1.9607958741389764
2023-03-31 00:00:00+08:00,0.8864785432815552,0.8950023676121853,0.8779547189509249,0.8864785432815552,649500,0.0
2023-04-03 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,385500,0.9615305740567237
2023-04-04 00:00:00+08:00,0.8950023055076599,0.8950023055076599,0.8864784817685007,0.8950023055076599,211100,0.0
2023-04-05 00:00:00+08:00,0.8950023676121853,0.8950023676121853,0.8864785432815552,0.8864785432815552,119100,-0.9523732144209318
2023-04-06 00:00:00+08:00,0.895002309398592,0.895002309398592,0.8779546618461609,0.8779546618461609,536300,-0.9615440215665738
2023-04-10 00:00:00+08:00,0.8779546618461609,0.8864784856223765,0.8609070142937297,0.8779546618461609,1496400,0.0
2023-04-11 00:00:00+08:00,0.8779546036216966,0.8779546036216966,0.8609069571998366,0.8694307804107666,998800,-0.9708794549220023
2023-04-12 00:00:00+08:00,0.8779546618461609,0.8779546618461609,0.8694308380699454,0.8779546618461609,120700,0.9803979370694771
2023-04-13 00:00:00+08:00,0.8694308380699454,0.8779546618461609,0.8694308380699454,0.8779546618461609,156700,0.0
2023-04-14 00:00:00+08:00,0.8694307804107666,0.8779546036216966,0.8694307804107666,0.8694307804107666,583500,-0.9708794549220023
2023-04-17 00:00:00+08:00,0.8694308380699454,0.8864784856223765,0.8694308380699454,0.8779546618461609,881000,0.9803979370694771
2023-04-18 00:00:00+08:00,0.8779546618461609,0.8779546618461609,0.8694308380699454,0.8779546618461609,563200,0.0
2023-04-19 00:00:00+08:00,0.8779546036216966,0.8864784268326267,0.8694307804107666,0.8694307804107666,818300,-0.9708794549220023
2023-04-20 00:00:00+08:00,0.8694308380699454,0.8779546618461609,0.8694308380699454,0.8779546618461609,173900,0.9803979370694771
2023-04-21 00:00:00+08:00,0.8779547189509249,0.8864785432815552,0.8694308946202947,0.8864785432815552,578700,0.9708794549220023
2023-04-24 00:00:00+08:00,0.8864784856223765,0.8864784856223765,0.8779546618461609,0.8779546618461609,550000,-0.9615440215665738
2023-04-25 00:00:00+08:00,0.8823226332799265,0.8910584926874776,0.8735867738723755,0.8735867738723755,1631100,-0.4975072362621291
2023-04-26 00:00:00+08:00,0.8735867738723755,0.8910584926874776,0.8735867738723755,0.8735867738723755,1486800,0.0
2023-04-27 00:00:00+08:00,0.8735867502532312,0.8823226094245911,0.8735867502532312,0.8823226094245911,388500,0.9999963155911784
2023-04-28 00:00:00+08:00,0.8823226332799265,0.8823226332799265,0.8735867738723755,0.8735867738723755,415600,-0.9900953980894411
2023-05-02 00:00:00+08:00,0.8735867738723755,0.8823226332799265,0.8692188441686,0.8735867738723755,665800,0.0
2023-05-03 00:00:00+08:00,0.8735867502532312,0.8823226094245911,0.8735867502532312,0.8823226094245911,533500,0.9999963155911784
2023-05-04 00:00:00+08:00,0.8735867738723755,0.8823226332799265,0.8735867738723755,0.8735867738723755,267600,-0.9900953980894411
2023-05-05 00:00:00+08:00,0.8735867502532312,0.8823226094245911,0.8735867502532312,0.8823226094245911,148500,0.9999963155911784
2023-05-08 00:00:00+08:00,0.8823226094245911,0.8823226094245911,0.8735867502532312,0.8823226094245911,225200,0.0
2023-05-09 00:00:00+08:00,0.8823226332799265,0.8823226332799265,0.8735867738723755,0.8735867738723755,296400,-0.9900953980894411
2023-05-10 00:00:00+08:00,0.8735867502532312,0.8823226094245911,0.8692188206675513,0.8823226094245911,545300,0.9999963155911784
2023-05-11 00:00:00+08:00,0.8735867502532312,0.8823226094245911,0.8735867502532312,0.8823226094245911,320200,0.0
2023-05-12 00:00:00+08:00,0.8823225860370068,0.8910584449768066,0.873586727097207,0.8910584449768066,1631600,0.9900953980894522
2023-05-15 00:00:00+08:00,0.8910584449768066,0.8910584449768066,0.8823225860370068,0.8910584449768066,378600,0.0
2023-05-16 00:00:00+08:00,0.8823226094245911,0.8910584685959508,0.8823226094245911,0.8823226094245911,452100,-0.9803886155237529
2023-05-17 00:00:00+08:00,0.8823226094245911,0.8823226094245911,0.8735867502532312,0.8823226094245911,995400,0.0
2023-05-18 00:00:00+08:00,0.8823226332799265,0.8823226332799265,0.8735867738723755,0.8735867738723755,267700,-0.9900953980894411
2023-05-19 00:00:00+08:00,0.8735867502532312,0.8823226094245911,0.8735867502532312,0.8823226094245911,502300,0.9999963155911784
2023-05-22 00:00:00+08:00,0.8823226332799265,0.8823226332799265,0.8735867738723755,0.8735867738723755,546200,-0.9900953980894411
2023-05-23 00:00:00+08:00,0.8735867738723755,0.8823226332799265,0.8735867738723755,0.8735867738723755,595000,0.0
2023-05-24 00:00:00+08:00,0.8735867502532312,0.8823226094245911,0.8735867502532312,0.8823226094245911,638200,0.9999963155911784
2023-05-25 00:00:00+08:00,0.8823226332799265,0.8823226332799265,0.8735867738723755,0.8735867738723755,453800,-0.9900953980894411
2023-05-26 00:00:00+08:00,0.8735867502532312,0.8823226094245911,0.8735867502532312,0.8823226094245911,334200,0.9999963155911784
2023-05-29 00:00:00+08:00,0.8823226094245911,0.8823226094245911,0.8735867502532312,0.8823226094245911,191300,0.0
2023-05-30 00:00:00+08:00,0.8735867502532312,0.8910584685959508,0.8735867502532312,0.8823226094245911,1172300,0.0
2023-05-31 00:00:00+08:00,0.8910584685959508,0.8910584685959508,0.8735867502532312,0.8823226094245911,1261000,0.0
2023-06-01 00:00:00+08:00,0.8735867502532312,0.8823226094245911,0.8735867502532312,0.8823226094245911,318800,0.0
2023-06-05 00:00:00+08:00,0.8823226332799265,0.8910584926874776,0.8735867738723755,0.8735867738723755,1201400,-0.9900953980894411
2023-06-06 00:00:00+08:00,0.8823226094245911,0.8823226094245911,0.8735867502532312,0.8823226094245911,469200,0.9999963155911784
2023-06-07 00:00:00+08:00,0.8823226332799265,0.8823226332799265,0.8735867738723755,0.8735867738723755,570600,-0.9900953980894411
2023-06-08 00:00:00+08:00,0.8823226094245911,0.8823226094245911,0.8735867502532312,0.8823226094245911,594200,0.9999963155911784
2023-06-09 00:00:00+08:00,0.8823226094245911,0.8910584685959508,0.8735867502532312,0.8823226094245911,836100,0.0
2023-06-12 00:00:00+08:00,0.873586727097207,0.8910584449768066,0.873586727097207,0.8910584449768066,368100,0.9900953980894522
2023-06-13 00:00:00+08:00,0.8823226332799265,0.8910584926874776,0.8735867738723755,0.8735867738723755,763500,-1.9607772310475058
2023-06-14 00:00:00+08:00,0.8823226332799265,0.8823226332799265,0.8735867738723755,0.8735867738723755,1114800,0.0
2023-06-15 00:00:00+08:00,0.8735867738723755,0.8823226332799265,0.8735867738723755,0.8735867738723755,973000,0.0
2023-06-16 00:00:00+08:00,0.8823226332799265,0.8823226332799265,0.8735867738723755,0.8735867738723755,1164800,0.0
2023-06-19 00:00:00+08:00,0.8735867502532312,0.8823226094245911,0.8735867502532312,0.8823226094245911,679600,0.9999963155911784
2023-06-20 00:00:00+08:00,0.8735867738723755,0.8823226332799265,0.8735867738723755,0.8735867738723755,507000,-0.9900953980894411
2023-06-21 00:00:00+08:00,0.8735867502532312,0.8823226094245911,0.8735867502532312,0.8823226094245911,552600,0.9999963155911784
2023-06-22 00:00:00+08:00,0.8735867738723755,0.8823226332799265,0.8692188441686,0.8735867738723755,3172900,-0.9900953980894411
2023-06-23 00:00:00+08:00,0.8823226332799265,0.8823226332799265,0.8735867738723755,0.8735867738723755,361100,0.0
2023-06-26 00:00:00+08:00,0.8823226332799265,0.8823226332799265,0.8735867738723755,0.8735867738723755,236400,0.0
2023-06-27 00:00:00+08:00,0.8910584808422456,0.9085301994250884,0.8910584808422456,0.899794340133667,4715000,2.999995769752828
2023-06-28 00:00:00+08:00,0.9085302352905272,0.9085302352905272,0.8997943756542462,0.9085302352905272,1243900,0.9708768734378204
2023-06-30 00:00:00+08:00,0.8997943756542462,0.9085302352905272,0.8997943756542462,0.9085302352905272,1136700,0.0
2023-07-03 00:00:00+08:00,0.9085302352905272,0.9085302352905272,0.8997943756542462,0.9085302352905272,814900,0.0
2023-07-04 00:00:00+08:00,0.899794340133667,0.9085301994250884,0.899794340133667,0.899794340133667,388300,-0.9615414894878715
2023-07-05 00:00:00+08:00,0.8997943039166064,0.9085301628564064,0.8910584449768066,0.8910584449768066,1111200,-0.9708768734378315
