Date,Open,High,Low,Price,Vol,Change%
2024-05-03 00:00:00+08:00,2.455061782010069,2.493272824880921,2.445509021292356,2.483720064163208,8960300,1.562501218655199
2024-05-06 00:00:00+08:00,2.512378605371236,2.55058964871812,2.502825616778731,2.5314841270446777,15231100,1.9230855993250584
2024-05-07 00:00:00+08:00,2.5314840955075546,2.541036856225268,2.474167303445495,2.483720064163208,17503000,-1.8868008047607576
2024-05-08 00:00:00+08:00,2.4741671947138424,2.4932727153096423,2.4359561535222416,2.455061674118042,21178800,-1.153849439744381
2024-05-09 00:00:00+08:00,2.455061717375396,2.4646144778416126,2.4264034359767463,2.44550895690918,7941400,-0.38910294228325926
2024-05-10 00:00:00+08:00,2.464614586068645,2.4741673469543457,2.4455090642972435,2.4741673469543457,4575500,1.1718783513018138
2024-05-13 00:00:00+08:00,2.464614586068645,2.4837201078400466,2.4455090642972435,2.4741673469543457,10792200,0.0
2024-05-14 00:00:00+08:00,2.474167260270045,2.502825541923083,2.474167260270045,2.4932727813720703,8385700,0.7721965307335932
2024-05-15 00:00:00+08:00,2.4932727813720703,2.502825541923083,2.474167260270045,2.4932727813720703,5642300,0.0
2024-05-16 00:00:00+08:00,2.502825616778731,2.5601424095548406,2.502825616778731,2.5314841270446777,14774000,1.532577821331671
2024-05-17 00:00:00+08:00,2.54103684425354,2.5505896049262464,2.521931322908127,2.54103684425354,9280600,0.37735639369835816
2024-05-20 00:00:00+08:00,2.560142343563356,2.6174589071062617,2.5505895829728717,2.598353385925293,16320500,2.2556359936839243
2024-05-21 00:00:00+08:00,2.588800559716314,2.598353320064664,2.5601422786712646,2.5601422786712646,7240400,-1.470589314794879
2024-05-23 00:00:00+08:00,2.5696951703915616,2.5888006920650035,2.5219313662079568,2.5314841270446777,9499200,-1.119396834517361
2024-05-24 00:00:00+08:00,2.5028254985809326,2.5028254985809326,2.483719977809763,2.5028254985809326,7626100,-1.1320880173640302
2024-05-27 00:00:00+08:00,2.521931214470332,2.521931214470332,2.502825466190646,2.512378454208374,3911600,0.3816868428445197
2024-05-28 00:00:00+08:00,2.521931322908127,2.54103684425354,2.5028255738069336,2.54103684425354,7250100,1.140687622008607
2024-05-29 00:00:00+08:00,2.531484083580833,2.5601423655989533,2.531484083580833,2.54103684425354,9501800,0.0
2024-05-30 00:00:00+08:00,2.502825660076072,2.531484170837793,2.502825660076072,2.5219314098358154,5518100,-0.7518755369852581
2024-05-31 00:00:00+08:00,2.54103684425354,2.5601423655989533,2.521931322908127,2.54103684425354,28093400,0.7575715320096155
2024-06-03 00:00:00+08:00,2.560142321972323,2.560142321972323,2.52193127993264,2.5505895614624023,7019500,0.37593776849262905
2024-06-04 00:00:00+08:00,2.5505896049262464,2.5505896049262464,2.531484083580833,2.54103684425354,6828700,-0.37452976963432416
2024-06-05 00:00:00+08:00,2.569695082482244,2.5888006035020856,2.5505895614624023,2.5505895614624023,11287600,0.37593776849262905
2024-06-06 00:00:00+08:00,2.560142255518163,2.569695015780121,2.502825466190646,2.512378454208374,14352000,-1.4981284261243344
2024-06-07 00:00:00+08:00,2.5219314098358154,2.531484170837793,2.502825660076072,2.5219314098358154,4177500,0.3802355338400343
2024-06-10 00:00:00+08:00,2.502825585598634,2.512378574072128,2.483720064163208,2.483720064163208,11104784,-1.5151619716372466
2024-06-11 00:00:00+08:00,2.483719911588681,2.502825431850458,2.4646143913269043,2.4646143913269043,14719500,-0.7692361595806774
2024-06-12 00:00:00+08:00,2.4646144997190325,2.502825541923083,2.4646144997190325,2.4932727813720703,7412400,1.1627940722092722
2024-06-13 00:00:00+08:00,2.502825660076072,2.531484170837793,2.502825660076072,2.5219314098358154,6703600,1.1494381472360926
2024-06-14 00:00:00+08:00,2.521931214470332,2.5314839747322897,2.512378454208374,2.512378454208374,5294600,-0.37879521981382114
2024-06-18 00:00:00+08:00,2.5219313662079568,2.55058964871812,2.512378605371236,2.5314841270446777,6112300,0.7604615779243318
2024-06-19 00:00:00+08:00,2.5505896049262464,2.5505896049262464,2.521931322908127,2.54103684425354,4425400,0.37735639369835816
2024-06-20 00:00:00+08:00,2.5314841270446777,2.55058964871812,2.5219313662079568,2.5314841270446777,3231500,-0.37593776849262905
2024-06-21 00:00:00+08:00,2.5410368009524813,2.560142321972323,2.5314840404425607,2.5505895614624023,12175594,0.7547127873967385
2024-06-24 00:00:00+08:00,2.5505896049262464,2.5505896049262464,2.521931322908127,2.54103684425354,7634100,-0.37452976963432416
2024-06-25 00:00:00+08:00,2.54103684425354,2.5792478869443665,2.54103684425354,2.54103684425354,9231000,0.0
2024-06-26 00:00:00+08:00,2.5410368009524813,2.5505895614624023,2.5314840404425607,2.5505895614624023,4696400,0.37593776849262905
2024-06-27 00:00:00+08:00,2.5410368878813987,2.5601424095548406,2.5314841270446777,2.5314841270446777,8500700,-0.7490595392686483
2024-06-28 00:00:00+08:00,2.531484083580833,2.54103684425354,2.5028255738069336,2.54103684425354,8250900,0.37735639369835816
2024-07-01 00:00:00+08:00,2.5314841270446777,2.5601424095548406,2.5219313662079568,2.5314841270446777,4663700,-0.37593776849262905
2024-07-02 00:00:00+08:00,2.531484170837793,2.541036931839771,2.5219314098358154,2.5219314098358154,8172500,-0.37735639369836926
2024-07-03 00:00:00+08:00,2.550589518322915,2.5792477993679643,2.541036757974565,2.5601422786712646,7217200,1.5151430640192087
2024-07-04 00:00:00+08:00,2.5792479079658666,2.627011711718686,2.569695147215303,2.5888006687164307,10643000,1.1194061472255434
2024-07-05 00:00:00+08:00,2.5983534529017245,2.607906213738445,2.5314841270446777,2.5314841270446777,5457100,-2.2140191156614364
2024-07-08 00:00:00+08:00,2.531484170837793,2.541036931839771,2.5219314098358154,2.5219314098358154,6918900,-0.37735639369836926
2024-07-09 00:00:00+08:00,2.5219314098358154,2.531484170837793,2.502825660076072,2.5219314098358154,12440100,0.0
2024-07-10 00:00:00+08:00,2.521931237277865,2.5601422786712646,2.521931237277865,2.5601422786712646,6202000,1.5151430640192087
2024-07-11 00:00:00+08:00,2.5601422786712646,2.588800559716314,2.541036757974565,2.5601422786712646,6172400,0.0
2024-07-12 00:00:00+08:00,2.598353469560514,2.6938810785401786,2.598353469560514,2.684328317642212,14052800,4.85074755436643
2024-07-15 00:00:00+08:00,2.703433818958524,2.712986579784124,2.6365644931793213,2.6365644931793213,8353300,-1.779358513970608
2024-07-16 00:00:00+08:00,2.646117101164509,2.6556698614383394,2.598353299795357,2.6174588203430176,7235400,-0.7246427267654232
2024-07-17 00:00:00+08:00,2.6461172540049214,2.6747755364817225,2.6270117323537208,2.6365644931793213,6506900,0.7299321268328551
2024-07-18 00:00:00+08:00,2.6365643844288877,2.6365643844288877,2.598353342702578,2.6079061031341557,4735500,-1.0869595687609257
2024-07-19 00:00:00+08:00,2.6079061902175584,2.6079061902175584,2.569695147215303,2.5888006687164307,6424900,-0.7325967140751066
2024-07-22 00:00:00+08:00,2.5792477560681077,2.5983532764440675,2.569694995880127,2.569694995880127,3786800,-0.7380125116305924
2024-07-23 00:00:00+08:00,2.579247864744324,2.607906146515777,2.56969510415384,2.598353385925293,4874200,1.1152448088630251
2024-07-24 00:00:00+08:00,2.5888007124193977,2.5888007124193977,2.5601424296839097,2.5792479515075684,2487500,-0.7352900695192011
2024-07-25 00:00:00+08:00,2.5696950390196145,2.588800559716314,2.550589518322915,2.5601422786712646,5282300,-0.7407458761433339
2024-07-26 00:00:00+08:00,2.560142386464739,2.6079061902175584,2.560142386464739,2.5888006687164307,5295200,1.1194061472255434
2024-07-29 00:00:00+08:00,2.6079060600691872,2.6365643408906787,2.6079060600691872,2.6174588203430176,5076200,1.1070049530231385
2024-07-30 00:00:00+08:00,2.5983534294669948,2.6079061902175584,2.5792479079658666,2.5888006687164307,6138900,-1.094884527078488
2024-07-31 00:00:00+08:00,2.5888007124193977,2.5888007124193977,2.5601424296839097,2.5792479515075684,5029000,-0.36900165100771654
2024-08-01 00:00:00+08:00,2.5792479079658666,2.5983534294669948,2.541036864963611,2.5888006687164307,7483300,0.3703683162093352
2024-08-02 00:00:00+08:00,2.5601422356921466,2.5983532764440675,2.5505894755041667,2.569694995880127,8576800,-0.7380125116305924
2024-08-05 00:00:00+08:00,2.531483984257014,2.5410367445549142,2.445508913820142,2.455061674118042,16309800,-4.46096995736347
2024-08-06 00:00:00+08:00,2.4741673711574874,2.4837201321366367,2.3786397613659966,2.4168508052825928,13915100,-1.5564117691330925
2024-08-07 00:00:00+08:00,2.4264034574403013,2.4455089785417385,2.378639654686708,2.3881924152374268,17025300,-1.1857740652640336
2024-08-08 00:00:00+08:00,2.3881924152374268,2.407297936338864,2.359534133585271,2.3881924152374268,10036700,0.0
2024-08-12 00:00:00+08:00,2.407297849655152,2.435956130275359,2.38819232924168,2.407297849655152,8644900,0.7999956073818204
2024-08-13 00:00:00+08:00,2.4168508052825928,2.44550908822004,2.3977452833242947,2.4168508052825928,6211600,0.39683313923157826
2024-08-14 00:00:00+08:00,2.426403501652475,2.4359562623772573,2.3117703729550896,2.3786396980285645,16613700,-1.5810287987371385
2024-08-15 00:00:00+08:00,2.388192372068247,2.407297892824331,2.3499813305560786,2.397745132446289,10965100,0.8032084234345982
2024-08-16 00:00:00+08:00,2.407297872628541,2.455061674118042,2.407297872628541,2.455061674118042,10479100,2.3904351174003136
2024-08-19 00:00:00+08:00,2.455061674118042,2.464614434415942,2.4168506329264416,2.455061674118042,9513400,0.0
2024-08-20 00:00:00+08:00,2.4455090642972435,2.493272868725747,2.4359563034115426,2.4741673469543457,8267200,0.7782155958736547
2024-08-21 00:00:00+08:00,2.455061631196016,2.4646143913269043,2.4359561109342387,2.4646143913269043,6813300,-0.38610790168259745
2024-08-22 00:00:00+08:00,2.464614425142815,2.5314839747322897,2.445508904618899,2.512378454208374,8071300,1.9379933449043207
2024-08-23 00:00:00+08:00,2.512378454208374,2.521931214470332,2.4837199456667305,2.512378454208374,6782700,0.0
2024-08-26 00:00:00+08:00,2.521931214470332,2.5410367349942478,2.502825466190646,2.512378454208374,8500600,0.0
2024-08-27 00:00:00+08:00,2.5123784867222905,2.521931247107875,2.493272738195348,2.5028254985809326,7391100,-0.3802355338400454
2024-08-28 00:00:00+08:00,2.49327285594201,2.5314841270446777,2.483720095105289,2.5314841270446777,6844200,1.1450510025566851
2024-08-29 00:00:00+08:00,2.512378476929515,2.5792477993679643,2.502825488825393,2.5601422786712646,10436500,1.1320691810950967
2024-08-30 00:00:00+08:00,2.5505896257141747,2.5888006687164307,2.541036864963611,2.5888006687164307,28056700,1.1194061472255434
2024-09-02 00:00:00+08:00,2.588800516256087,2.5983532764440675,2.5410367153161864,2.569694995880127,10371100,-0.7380125116305924
2024-09-03 00:00:00+08:00,2.5792478435025563,2.6938809696442907,2.5792478435025563,2.655669927597046,21233700,3.3457251485004447
2024-09-04 00:00:00+08:00,2.617458885549801,2.665222688108857,2.598353364526179,2.655669927597046,9099700,0.0
2024-09-05 00:00:00+08:00,2.665222644805908,2.693880925875719,2.6556698844493045,2.665222644805908,6805400,0.359710260284718
2024-09-06 00:00:00+08:00,2.665222644805908,2.7034336862323225,2.6556698844493045,2.665222644805908,8887900,0.0
2024-09-09 00:00:00+08:00,2.6461172311358707,2.703433795594115,2.627011709649789,2.693881034851074,7621300,1.0752718952398377
2024-09-10 00:00:00+08:00,2.693880925875719,2.693880925875719,2.665222644805908,2.665222644805908,5642200,-1.0638328001277286
2024-09-11 00:00:00+08:00,2.665222624768941,2.732091946762448,2.665222624768941,2.722539186477661,8594600,2.1505348449389006
2024-09-12 00:00:00+08:00,2.7225393376833003,2.760750608700413,2.712986576867968,2.741644859313965,8451500,0.7017593330225669
2024-09-13 00:00:00+08:00,2.760750411844805,2.770303171978977,2.7320919036865234,2.7320919036865234,6682800,-0.3484388430174623
2024-09-16 00:00:00+08:00,2.7416446978019318,2.7894087268205663,2.732091937549358,2.779855966567993,7219800,1.7482597425445112
2024-09-17 00:00:00+08:00,2.798961659659171,2.856278224708791,2.779856137975964,2.8467254638671875,13160600,2.4055022311731955
2024-09-18 00:00:00+08:00,2.8371727268037565,2.8371727268037565,2.770303400352106,2.7894089221954346,12887400,-2.0134200645358424
2024-09-19 00:00:00+08:00,2.818067116528837,2.9135947227478027,2.798961595285044,2.9135947227478027,18569800,4.452047154657635
2024-09-20 00:00:00+08:00,2.92314752944646,2.9327002902189343,2.798961639404297,2.798961639404297,53976700,-3.9344210246027522
2024-09-23 00:00:00+08:00,2.818067117237458,2.8371726384860554,2.779856074740263,2.808514356613159,10443221,0.3412950386449509
2024-09-24 00:00:00+08:00,2.818067095531319,2.904041940487786,2.8085143349806003,2.865830898284912,17727400,2.0408135545681105
2024-09-25 00:00:00+08:00,2.894489113347544,2.894489113347544,2.827619791030884,2.827619791030884,11314000,-1.3333343316556556
2024-09-26 00:00:00+08:00,2.846725377183475,2.894489179937068,2.8276198560820376,2.865830898284912,14295600,1.3513523768376778
2024-09-27 00:00:00+08:00,2.865830792782048,2.9518056345734323,2.865830792782048,2.9422528743743896,19781400,2.666660343958638
2024-09-30 00:00:00+08:00,2.9518057003922724,3.05688629268058,2.9518057003922724,2.980463981628418,31283700,1.2987023510735218
2024-10-01 00:00:00+08:00,2.990016903125372,3.0091224235234573,2.9422528743743896,2.9422528743743896,8590300,-1.2820523076125578
2024-10-02 00:00:00+08:00,2.942253056797114,3.0377808924661345,2.942253056797114,3.009122610092163,18320900,2.2727392434612526
2024-10-03 00:00:00+08:00,3.009122622746594,3.028228144409587,2.951805830001831,2.951805830001831,9435900,-1.9047671868902882
2024-10-04 00:00:00+08:00,2.9518057003922724,3.018675251032385,2.942252939980224,2.980463981628418,8846300,0.9708684539920798
2024-10-07 00:00:00+08:00,2.980464002836809,2.9995697515526327,2.913594679476641,2.923147439956665,11165100,-1.9230744617298567
2024-10-08 00:00:00+08:00,2.91359481014698,2.951805853780784,2.865831005604725,2.894489288330078,12074500,-0.9803867993402271
2024-10-09 00:00:00+08:00,2.894489136307226,2.904041896713952,2.8371725738668707,2.8753836154937744,10541400,-0.6600706008252799
2024-10-10 00:00:00+08:00,2.913594657120678,2.9327001779341297,2.8753836154937744,2.8753836154937744,7655700,0.0
2024-10-11 00:00:00+08:00,2.8849363327026367,2.9040418532300105,2.865830812175264,2.8849363327026367,5755700,0.3322240955046185
2024-10-14 00:00:00+08:00,2.894489092966324,2.894489092966324,2.865830812175264,2.8849363327026367,4978200,0.0
2024-10-15 00:00:00+08:00,2.894489179937068,2.904041940487786,2.865830898284912,2.865830898284912,7747200,-0.6622480434369415
2024-10-16 00:00:00+08:00,2.856278028611265,2.865830788797024,2.827619748053986,2.837172508239746,7071000,-1.0000028285799045
2024-10-17 00:00:00+08:00,2.846725377183475,2.894489179937068,2.846725377183475,2.865830898284912,7026900,1.010103896112624
2024-10-18 00:00:00+08:00,2.856278137734193,2.8849364193863494,2.846725377183475,2.865830898284912,6273700,0.0
2024-10-21 00:00:00+08:00,2.865830985550394,2.865830985550394,2.8467254638671875,2.8467254638671875,5327600,-0.6666630061514911
2024-10-22 00:00:00+08:00,2.837172551361835,2.8467253116927864,2.7989615100380294,2.827619791030884,7249800,-0.6711456049699027
2024-10-23 00:00:00+08:00,2.8276199217217197,2.8562782040391417,2.7894088786318227,2.798961639404297,9616200,-1.013507958795934
2024-10-24 00:00:00+08:00,2.77985600976013,2.798961530562129,2.760750488958131,2.770303249359131,7652000,-1.0238936340429938
2024-10-25 00:00:00+08:00,2.760750608700413,2.770303369515745,2.703433816052636,2.741644859313965,10272300,-1.0344856669317948
2024-10-28 00:00:00+08:00,2.7416447070472345,2.751197695087792,2.6938809056233013,2.722539186477661,7506600,-0.6968689898473768
2024-10-29 00:00:00+08:00,2.7320919901417238,2.7320919901417238,2.684328187959412,2.712986469268799,5883700,-0.35087528790435085
2024-10-30 00:00:00+08:00,2.6938810785401786,2.7129866003361114,2.6747755567442453,2.684328317642212,7119300,-1.056332272615823
2024-11-01 00:00:00+08:00,2.636564385777101,2.751197738770422,2.636564385777101,2.712986469268799,11502405,1.0676097792597483
2024-11-04 00:00:00+08:00,2.7320920984986325,2.760750608700413,2.7225393376833003,2.741644859313965,4501600,1.0563410606647894
2024-11-05 00:00:00+08:00,2.732091937549358,2.7989614870731394,2.693880896539066,2.779855966567993,10011303,1.3937292835071835
2024-11-06 00:00:00+08:00,2.8085142473257125,2.8371725280834315,2.722539177296785,2.779855966567993,14744700,0.0
2024-11-07 00:00:00+08:00,2.7989614724031004,2.7989614724031004,2.6747753620147705,2.6747753620147705,21550800,-3.780073709464704
2024-11-08 00:00:00+08:00,2.693880925875719,2.741644727658737,2.665222644805908,2.665222644805908,9888100,-0.35714091525304026
2024-11-11 00:00:00+08:00,2.684328230881517,2.722539273238356,2.6747754702923072,2.7034337520599365,7345100,1.4336928784728586
2024-11-12 00:00:00+08:00,2.703433795594115,2.732092077823237,2.6747755133649926,2.693881034851074,5078000,-0.35335495835928654
2024-11-13 00:00:00+08:00,2.6747753620147705,2.69388088241978,2.6461170814072563,2.6747753620147705,6667500,-0.7092248168768855
2024-11-14 00:00:00+08:00,2.674775448620668,2.68432820913248,2.6365644065734237,2.655669927597046,6953400,-0.7142818305060805
2024-11-15 00:00:00+08:00,2.655669971056323,2.6652227317244623,2.627011689051905,2.646117210388184,5866300,-0.35971026028469577
2024-11-18 00:00:00+08:00,2.646117124092701,2.7034336862323225,2.636564363736097,2.665222644805908,7451100,0.722017692289656
2024-11-19 00:00:00+08:00,2.665222795846279,2.7034338394381447,2.665222795846279,2.684328317642212,8658800,0.7168509120068389
2024-11-20 00:00:00+08:00,2.7034337520599365,2.751197782761764,2.693880991470727,2.7034337520599365,9369400,0.7117398528398322
2024-11-21 00:00:00+08:00,2.7034336862323225,2.72253920694553,2.6556698844493045,2.665222644805908,10393000,-1.413428652539117
2024-11-22 00:00:00+08:00,2.674775405162512,2.684328165519115,2.646117124092701,2.665222644805908,8086800,0.0
2024-11-25 00:00:00+08:00,2.6556699918789115,2.693881034851074,2.6556699918789115,2.693881034851074,19331700,1.0752718952398377
2024-11-26 00:00:00+08:00,2.6747754706491675,2.6747754706491675,2.588800625334809,2.598353385925293,14674400,-3.5460975332588296
2024-11-27 00:00:00+08:00,2.598353320064664,2.607906080413014,2.531483997626215,2.5601422786712646,14378600,-1.470589314794879
2024-11-28 00:00:00+08:00,2.5505894984262043,2.6174588203430176,2.541036738152374,2.6174588203430176,7979200,2.2388029817429045
2024-11-29 00:00:00+08:00,2.598353342702578,2.6270116239973103,2.598353342702578,2.6079061031341557,6258900,-0.36496150902615154
2024-12-02 00:00:00+08:00,2.636564536954665,2.665222819907285,2.627011775970459,2.627011775970459,7351200,0.7326058562209026
2024-12-03 00:00:00+08:00,2.6365644931793213,2.655670014830522,2.6270117323537208,2.6365644931793213,4560100,0.363634350490627
2024-12-04 00:00:00+08:00,2.6652227317244623,2.6652227317244623,2.627011689051905,2.646117210388184,5585100,0.3623168419955247
2024-12-05 00:00:00+08:00,2.655670014830522,2.6652227756561224,2.61745897152812,2.6365644931793213,4927500,-0.3610088461448502
2024-12-06 00:00:00+08:00,2.6365644282872305,2.6365644282872305,2.598353385925293,2.598353385925293,5720800,-1.4492764107564504
2024-12-09 00:00:00+08:00,2.5983534294669948,2.5983534294669948,2.560142386464739,2.5888006687164307,7659800,-0.36764503475960053
2024-12-10 00:00:00+08:00,2.6079062342430563,2.646117277890374,2.5601424296839097,2.5792479515075684,14680800,-0.36900165100771654
2024-12-11 00:00:00+08:00,2.5601424095548406,2.5696951703915616,2.5314841270446777,2.5314841270446777,9285200,-1.8518508247713283
2024-12-12 00:00:00+08:00,2.55058964871812,2.5696951703915616,2.5314841270446777,2.5314841270446777,6133900,0.0
2024-12-13 00:00:00+08:00,2.5314841270446777,2.55058964871812,2.5219313662079568,2.5314841270446777,6030600,0.0
2024-12-16 00:00:00+08:00,2.5314839747322897,2.5410367349942478,2.512378454208374,2.512378454208374,5750900,-0.7547222055311997
2024-12-17 00:00:00+08:00,2.5123785302298725,2.5123785302298725,2.474167260270045,2.4932727813720703,10995800,-0.7604615779243207
2024-12-18 00:00:00+08:00,2.502825541923083,2.5123785302298725,2.4837200208210577,2.4932727813720703,8249600,0.0
2024-12-19 00:00:00+08:00,2.455061717375396,2.4646144778416126,2.4359561964429632,2.44550895690918,17922000,-1.915707932952504
2024-12-20 00:00:00+08:00,2.4455090003361706,2.4646145216078765,2.4359562397003174,2.4359562397003174,14463100,-0.39062286735339624
2024-12-23 00:00:00+08:00,2.4455090642972435,2.493272868725747,2.4359563034115426,2.4741673469543457,5171800,1.5686286408301608
2024-12-24 00:00:00+08:00,2.483720064163208,2.512378574072128,2.474167303445495,2.483720064163208,2477700,0.3860982653667966
2024-12-26 00:00:00+08:00,2.4837200208210577,2.502825541923083,2.4646144997190325,2.4932727813720703,1973100,0.38461328016370366
2024-12-27 00:00:00+08:00,2.4932727813720703,2.5123785302298725,2.4932727813720703,2.4932727813720703,3774400,0.0
2024-12-30 00:00:00+08:00,2.502825616778731,2.5314841270446777,2.502825616778731,2.5314841270446777,7019200,1.532577821331671
