Date,Open,High,Low,Price,Vol,Change%
2021-10-18 00:00:00+08:00,6.450603857306279,6.522079052226803,6.441669724205729,6.513144493103027,678900,0.27510758663826795
2021-10-19 00:00:00+08:00,6.557816262568861,6.566750395432213,6.5131443201824535,6.531013011932373,652700,0.2743455000617123
2021-10-20 00:00:00+08:00,6.566750395432213,6.566750395432213,6.504210187319101,6.531013011932373,483400,0.0
2021-10-21 00:00:00+08:00,6.5488817036822935,6.5488817036822935,6.486341495569182,6.531013011932373,791000,0.0
2021-10-22 00:00:00+08:00,6.513144561391333,6.557816505432129,6.504210428197113,6.557816505432129,401100,0.41040330880959264
2021-10-25 00:00:00+08:00,6.531012573420506,6.557815822257344,6.47740650177002,6.47740650177002,974000,-1.2261703814905656
2021-10-26 00:00:00+08:00,6.513144259379358,6.539947509765625,6.468472317409982,6.539947509765625,438300,0.9655254456936602
2021-10-27 00:00:00+08:00,6.539947874320915,6.566750700178036,6.513144622440557,6.548882007598877,601700,0.13661421318613698
2021-10-28 00:00:00+08:00,6.5578167253208814,6.56675085881467,6.45953870074973,6.486341953277588,945300,-0.9549729900267256
2021-10-29 00:00:00+08:00,6.539947788338505,6.539947788338505,6.450603900594099,6.459538459777832,957100,-0.41322973245669914
2021-11-01 00:00:00+08:00,6.513143882870344,6.513143882870344,6.441669120669696,6.47740650177002,597800,0.2766148402621793
2021-11-02 00:00:00+08:00,6.432735359110652,6.432735359110652,6.325523202530897,6.3433918952941895,1808700,-2.068954703386461
2021-11-03 00:00:00+08:00,6.325522797111384,6.388063430786133,6.31658866431397,6.388063430786133,475900,0.7042215935780805
2021-11-05 00:00:00+08:00,6.44166925950676,6.44166925950676,6.343391246351092,6.361259937286377,1521300,-0.41958715329252216
2021-11-08 00:00:00+08:00,6.396997391035845,6.432734773307974,6.379128699899781,6.405931949615479,804300,0.7022510126847514
2021-11-09 00:00:00+08:00,6.414866010092234,6.423800568571474,6.334457113895048,6.361259937286377,729300,-0.6973538382933353
2021-11-10 00:00:00+08:00,6.405932470897826,6.405932470897826,6.334457700537313,6.352326393127441,632300,-0.14043670981862544
2021-11-11 00:00:00+08:00,6.388063778307697,6.388063778307697,6.316589007947185,6.352326393127441,677100,0.0
2021-11-12 00:00:00+08:00,6.379129280820775,6.388063840214041,6.325523202530897,6.3433918952941895,1252000,-0.14064922487166953
2021-11-15 00:00:00+08:00,6.361260310329318,6.423800945281982,6.3433916183461605,6.423800945281982,746500,1.2676033786820584
2021-11-16 00:00:00+08:00,6.4059322532988245,6.459538329248298,6.4059322532988245,6.423800945281982,949000,0.0
2021-11-17 00:00:00+08:00,6.396997667258224,6.44166961003892,6.3255228996276855,6.3255228996276855,1456200,-1.5299049035209955
2021-11-18 00:00:00+08:00,6.3344573974609375,6.361260222052112,6.316588705725749,6.3344573974609375,695000,0.141245205732754
2021-11-19 00:00:00+08:00,6.352326263080219,6.352326263080219,6.271916935059195,6.316588878631592,876300,-0.28208444241030195
2021-11-22 00:00:00+08:00,6.289785515812417,6.34339159153532,6.289785515812417,6.3255228996276855,393300,0.1414374303560617
2021-11-23 00:00:00+08:00,6.334457570855905,6.361260396180762,6.307654319507821,6.316588878631592,637100,-0.14123766742856203
2021-11-24 00:00:00+08:00,6.343391530316924,6.343391530316924,6.316588705725749,6.3344573974609375,551800,0.2828824096783089
2021-11-25 00:00:00+08:00,6.343391765594221,6.361260457992162,6.289785688400399,6.30765438079834,439000,-0.4231304274513126
2021-11-26 00:00:00+08:00,6.316589029389675,6.316589029389675,6.146836236195592,6.200442314147949,1784700,-1.6997137157160003
2021-11-29 00:00:00+08:00,6.218310631236076,6.218310631236076,6.12003261458076,6.137901306152344,1453500,-1.0086539770380876
2021-11-30 00:00:00+08:00,6.200441878168683,6.20937601085426,6.084295171093723,6.146835803985596,5784100,0.14556274836639016
2021-12-01 00:00:00+08:00,6.173639145165659,6.459538657445428,6.14683631884073,6.289785861968994,7129530,2.325587709544963
2021-12-02 00:00:00+08:00,6.227244620883051,6.325522635279542,6.227244620883051,6.254047870635986,1400400,-0.5681909069289115
2021-12-03 00:00:00+08:00,6.236179550610568,6.325523011732135,6.236179550610568,6.316588878631592,1579900,1.0000084631466954
2021-12-06 00:00:00+08:00,6.334457807208198,6.361260633533126,6.280851728535099,6.289785861968994,965200,-0.4243273890005672
2021-12-07 00:00:00+08:00,6.2897854740085135,6.405932183647799,6.2897854740085135,6.379128932952881,1151500,1.4204469427822275
2021-12-08 00:00:00+08:00,6.379129219001015,6.388063778307697,6.334457700537313,6.352326393127441,1017700,-0.420159869899861
2021-12-09 00:00:00+08:00,6.361260241164008,6.423800875436673,6.361260241164008,6.379128932952881,699200,0.42193266162200427
2021-12-10 00:00:00+08:00,6.370194780931315,6.388063472666503,6.316588705725749,6.3344573974609375,437800,-0.7002764164427244
2021-12-13 00:00:00+08:00,6.423801225740626,6.432735359110652,6.325523202530897,6.3433918952941895,1030400,0.14104598504101062
2021-12-14 00:00:00+08:00,6.379128871965506,6.405932122404174,6.3433914887294245,6.388063430786133,664400,0.7042215935780805
2021-12-15 00:00:00+08:00,6.388063840214041,6.405932532977333,6.3433918952941895,6.3433918952941895,899400,-0.6992969931490789
2021-12-16 00:00:00+08:00,6.182573704622796,6.307654554860027,6.155770452274625,6.289785861968994,1477800,-0.8450689191213723
2021-12-17 00:00:00+08:00,6.298720117356741,6.325522942387767,6.254048174274065,6.27191686630249,1221800,-0.2840954534644502
2021-12-20 00:00:00+08:00,6.245113545803116,6.262982663656061,6.209376162143662,6.227244853973389,1328200,-0.7122545352779452
2021-12-21 00:00:00+08:00,6.236179421488294,6.307654188905637,6.236179421488294,6.280851364135742,583600,0.8608383228764227
2021-12-22 00:00:00+08:00,6.2629828453063965,6.271916978468775,6.236179593772801,6.2629828453063965,527200,-0.2844919867293294
2021-12-23 00:00:00+08:00,6.298719872830142,6.316588564164876,6.236179240146971,6.245113372802734,1212300,-0.2853188799176398
2021-12-24 00:00:00+08:00,6.245113615248241,6.280851425328315,6.227244923219815,6.27191686630249,454300,0.4291914637848615
2021-12-27 00:00:00+08:00,6.24511391672979,6.298720421426132,6.24511391672979,6.289785861968994,355300,0.2849048552047817
2021-12-28 00:00:00+08:00,6.262982630520184,6.3344573974609375,6.262982630520184,6.3344573974609375,442800,0.7102234713911137
2021-12-29 00:00:00+08:00,6.370194842408382,6.370194842408382,6.316588766685478,6.3255228996276855,420900,-0.14104598504101062
2021-12-30 00:00:00+08:00,6.325523011732135,6.343391703956448,6.289785627283508,6.316588878631592,544400,-0.14123766742856203
2021-12-31 00:00:00+08:00,6.289785455111359,6.361260222052112,6.289785455111359,6.3344573974609375,315400,0.2828824096783089
2022-01-03 00:00:00+08:00,6.334457113895048,6.3701944957656185,6.316588422959762,6.361259937286377,258100,0.4231228997795933
2022-01-04 00:00:00+08:00,6.414866688698538,6.450604074349641,6.396997995872986,6.441669940948486,1043700,1.2640578195962204
2022-01-05 00:00:00+08:00,6.441669413872971,6.441669413872971,6.280851191601602,6.298719882965088,1194200,-2.219145955844337
2022-01-06 00:00:00+08:00,6.298720247610985,6.343391765594221,6.271916996002458,6.30765438079834,925400,0.14184624811488522
2022-01-07 00:00:00+08:00,6.289785324271742,6.3165885743285735,6.262982500238117,6.298719882965088,613300,-0.1416453295293163
2022-01-10 00:00:00+08:00,6.27191686630249,6.325522942387767,6.245113615248241,6.27191686630249,1276900,-0.4255311739626122
2022-01-11 00:00:00+08:00,6.23617948224564,6.316588809385165,6.23617948224564,6.27191686630249,1502700,0.0
2022-01-12 00:00:00+08:00,6.316588922350359,6.325523055512737,6.24511372693518,6.2629828453063965,856000,-0.14244482486835963
2022-01-13 00:00:00+08:00,6.280851683634286,6.3433918952941895,6.254048431477727,6.3433918952941895,992300,1.2838778577854981
2022-01-14 00:00:00+08:00,6.334457113895048,6.361259937286377,6.307653864480521,6.361259937286377,1510400,0.281679616948205
2022-01-17 00:00:00+08:00,6.316589007947185,6.370195085717569,6.298720315357057,6.352326393127441,707900,-0.14043670981862544
2022-01-18 00:00:00+08:00,6.379128699899781,6.432734773307974,6.3612600087637166,6.405931949615479,1071800,0.8438728297405218
2022-01-19 00:00:00+08:00,6.3880634501094535,6.432734966278076,6.3880634501094535,6.432734966278076,730000,0.4184093255034549
2022-01-20 00:00:00+08:00,6.441669835232255,6.504210472106934,6.396997890889879,6.504210472106934,1080500,1.1111215712064748
2022-01-21 00:00:00+08:00,6.522078747532446,6.522078747532446,6.468472247340601,6.495275497436523,718400,-0.13737216390409257
2022-01-24 00:00:00+08:00,6.423800731878339,6.51314418882607,6.423800731878339,6.495275497436523,821700,0.0
2022-01-25 00:00:00+08:00,6.450603770245109,6.495275713214614,6.370194869332509,6.423800945281982,1428100,-1.1004083226762273
2022-01-26 00:00:00+08:00,6.4952755677962495,6.539947509765625,6.477406876213142,6.539947509765625,919700,1.8080660573542184
2022-01-27 00:00:00+08:00,6.548881946214677,6.557816505432129,6.459538484156316,6.557816505432129,1597700,0.27322842637225175
2022-01-28 00:00:00+08:00,6.575685242236148,6.575685242236148,6.4506039684867895,6.504210472106934,2236100,-0.8174372259545648
2022-01-31 00:00:00+08:00,6.477407108654378,6.575685128899776,6.468472549530603,6.513144493103027,1000806,0.13735750148933246
2022-02-03 00:00:00+08:00,6.504210489162595,6.566750700178036,6.504210489162595,6.548882007598877,2510300,0.5486983212746654
2022-02-04 00:00:00+08:00,6.495276086771376,6.548882165803846,6.3969980622002245,6.486341953277588,4094700,-0.9549729900267256
2022-02-07 00:00:00+08:00,6.44166919271251,6.522078514099121,6.432734634325912,6.522078514099121,1227900,0.5509509223989628
2022-02-08 00:00:00+08:00,6.566750423186019,6.656093882313222,6.557816290284908,6.62929105758667,1228800,1.6438401232947708
2022-02-09 00:00:00+08:00,6.647159707486391,6.682897090911865,6.566750381767467,6.682897090911865,893900,0.8086239216159807
2022-02-10 00:00:00+08:00,6.700766025220177,6.718634717579834,6.629291255781545,6.709700584411621,816800,0.40107595755449754
2022-02-11 00:00:00+08:00,6.673962155026219,6.700765404092794,6.58461870150962,6.62035608291626,808500,-1.331572107746981
2022-02-14 00:00:00+08:00,6.5846187187125365,6.620356100212543,6.513143955712523,6.522078514099121,965200,-1.4844755718010805
2022-02-15 00:00:00+08:00,6.5846190871821335,6.5846190871821335,6.486341495569182,6.531013011932373,1704000,0.13698850472187996
2022-02-16 00:00:00+08:00,6.522078441157019,6.548881263970669,6.423800430119533,6.47740650177002,1715900,-0.8207993164982441
2022-02-17 00:00:00+08:00,6.504209823349117,6.557815895599128,6.423800501962506,6.522078514099121,2968500,0.689658929339898
2022-02-18 00:00:00+08:00,6.504209823349117,6.5667500279625335,6.486341132599114,6.522078514099121,998700,0.0
2022-02-21 00:00:00+08:00,6.477407220296862,6.531013297893772,6.477407220296862,6.504210472106934,685800,-0.27396238719851196
2022-02-22 00:00:00+08:00,6.468472654458761,6.504210465510357,6.441669828699107,6.45060396194458,554300,-0.8241816649729117
2022-02-23 00:00:00+08:00,6.495275731837121,6.531013115905899,6.423800963699565,6.468472480773926,689900,0.27700536158723477
2022-02-24 00:00:00+08:00,6.388063430786133,6.441669505640255,6.271916722257262,6.388063430786133,2169400,-1.2430917844481915
2022-02-25 00:00:00+08:00,6.405932470897826,6.423801163487953,6.325523141230631,6.352326393127441,1863900,-0.5594346087182456
2022-02-28 00:00:00+08:00,6.3612597069881485,6.388062955432311,6.20044149439272,6.236178874969482,4116200,-1.8284249103386552
2022-03-01 00:00:00+08:00,6.280851425328315,6.298720117356741,6.218310790217214,6.27191686630249,1976000,0.5730751482522667
2022-03-02 00:00:00+08:00,6.22724500960757,6.254048261033649,6.1647047996521,6.1647047996521,2332500,-1.7093987202925987
2022-03-03 00:00:00+08:00,6.18257349192841,6.22724500960757,6.1647047996521,6.1647047996521,1328100,0.0
2022-03-04 00:00:00+08:00,6.128967871470518,6.137902005262306,6.039624403436337,6.066427230834961,2113700,-1.5941974840820383
2022-03-07 00:00:00+08:00,6.066426711095178,6.14683603844852,6.057492578068819,6.120032787322998,1850300,0.8836429491079434
2022-03-08 00:00:00+08:00,6.120032698586227,6.146835949323118,6.012820547685098,6.030689239501953,2677000,-1.459854071470179
2022-03-09 00:00:00+08:00,6.066426692808405,6.128967327897283,6.030689308764252,6.075361251831055,2075800,0.7407447234470732
2022-03-10 00:00:00+08:00,6.093230218770748,6.200442375740461,6.093230218770748,6.191507816314697,2103200,1.9117639210118886
2022-03-11 00:00:00+08:00,6.128966980499,6.2093758770290455,6.093229598480492,6.111098289489746,2614700,-1.2987066997326768
2022-03-14 00:00:00+08:00,6.111098523378463,6.146835906764741,6.039623756605908,6.084295272827148,1608000,-0.43859573832571996
2022-03-15 00:00:00+08:00,6.075360640948778,6.102163463275236,6.021754144249502,6.039623260498047,1274800,-0.7342183494711274
2022-03-16 00:00:00+08:00,6.084295815762628,6.137901895625612,6.039624295555101,6.128967761993408,1718000,1.4793058712737173
2022-03-17 00:00:00+08:00,6.128967604427319,6.200442375740461,6.093230218770748,6.191507816314697,1819100,1.020401097703738
2022-03-18 00:00:00+08:00,6.209375990133267,6.271916622816439,6.1736386074638,6.245113372802734,2400700,0.8657916307040159
2022-03-21 00:00:00+08:00,6.280850813702025,6.280850813702025,6.191506936236939,6.236178874969482,619200,-0.1430638212616242
2022-03-22 00:00:00+08:00,6.280851364135742,6.289785497051302,6.227244862549516,6.280851364135742,911600,0.7163439353153223
2022-03-23 00:00:00+08:00,6.3165885743285735,6.325522706998712,6.2719166329082565,6.298719882965088,879600,0.2844919867293294
2022-03-24 00:00:00+08:00,6.298720376397578,6.379129280820775,6.262982990870993,6.3433918952941895,1173600,0.7092236701923715
2022-03-25 00:00:00+08:00,6.352326263080219,6.3880636475288455,6.316588878631592,6.316588878631592,1257300,-0.42253445956068614
2022-03-28 00:00:00+08:00,6.352326393127441,6.388063778307697,6.334457700537313,6.352326393127441,903600,0.5657723683228255
2022-03-29 00:00:00+08:00,6.370194842408382,6.379128975350589,6.289785515812417,6.3255228996276855,1114900,-0.4219476746149975
2022-03-30 00:00:00+08:00,6.361260352893814,6.379129044996536,6.334457527751345,6.370194911956787,1205400,0.7062184903596114
2022-03-31 00:00:00+08:00,6.343391940642093,6.396998019315191,6.289785861968994,6.289785861968994,2116600,-1.2622698535780463
2022-04-01 00:00:00+08:00,6.280851555213045,6.325523073196281,6.271916996002458,6.30765438079834,863600,0.28408787232943045
2022-04-04 00:00:00+08:00,6.32552285758626,6.396997624741754,6.316588724703432,6.379128932952881,1148100,1.1331399572576784
2022-04-05 00:00:00+08:00,6.39699771263637,6.495275731837121,6.388063579630787,6.468472480773926,1846300,1.4005603078426576
2022-04-06 00:00:00+08:00,6.459538114657431,6.504210056142901,6.441669423267885,6.495275497436523,1269800,0.41436392814939715
2022-04-07 00:00:00+08:00,6.45060396194458,6.486341772996176,6.423801136184926,6.45060396194458,1298600,-0.6877542840111106
2022-04-08 00:00:00+08:00,6.486341334334166,6.486341334334166,6.396997451782227,6.396997451782227,599700,-0.831030869025684
2022-04-11 00:00:00+08:00,6.396997973584067,6.423801225740626,6.3433918952941895,6.3433918952941895,644400,-0.8379799568796531
2022-04-12 00:00:00+08:00,6.334457458593112,6.370194842408382,6.298720074777844,6.3255228996276855,641000,-0.28169465108658365
2022-04-13 00:00:00+08:00,6.334457458593112,6.34339159153532,6.298720074777844,6.3255228996276855,967400,0.0
2022-04-14 00:00:00+08:00,6.334457632406867,6.352326324804808,6.289785688400399,6.30765438079834,1411600,-0.28248287316132714
2022-04-18 00:00:00+08:00,6.307654015635227,6.352325957055544,6.289785324271742,6.298719882965088,580300,-0.1416453295293163
2022-04-19 00:00:00+08:00,6.307654015635227,6.352325957055544,6.298719882965088,6.298719882965088,681000,0.0
2022-04-20 00:00:00+08:00,6.3344573559320105,6.414866255201588,6.31658866431397,6.388063430786133,1448600,1.4184397700027107
2022-04-21 00:00:00+08:00,6.40593229616223,6.414866429201978,6.343391660791093,6.370194911956787,789500,-0.27971730435911724
2022-04-22 00:00:00+08:00,6.334457113895048,6.388063186700904,6.325522555415806,6.361259937286377,816700,-0.1402621865406184
2022-04-25 00:00:00+08:00,6.334457113895048,6.379128628221663,6.316588422959762,6.361259937286377,767800,0.0
2022-04-26 00:00:00+08:00,6.343391833820759,6.379129219001015,6.316589007947185,6.352326393127441,766400,-0.14043670981862544
2022-04-27 00:00:00+08:00,6.325522555415806,6.3701944957656185,6.307653864480521,6.361259937286377,783000,0.1406342118786652
2022-04-28 00:00:00+08:00,6.343391317627653,6.450603464444038,6.325522626491588,6.405931949615479,1566700,0.7022510126847514
2022-04-29 00:00:00+08:00,6.414865943575909,6.557815895599128,6.396997252825905,6.522078514099121,2826600,1.8131095584088097
2022-05-04 00:00:00+08:00,6.51314459875583,6.522079158024538,6.414866576916219,6.45060396194458,1144000,-1.0958861044072177
2022-05-05 00:00:00+08:00,6.486341886023987,6.513144712250695,6.43273538152409,6.441669940948486,777000,-0.13849898472763078
2022-05-06 00:00:00+08:00,6.450794259365569,6.487290938012143,6.396049241395708,6.414297580718994,2031400,-0.42492646286471647
2022-05-09 00:00:00+08:00,6.386924705109404,6.441669721801376,6.386924705109404,6.423421382904053,780100,0.14224164174241327
2022-05-10 00:00:00+08:00,6.386924851825747,6.423421530458773,6.3504281731927215,6.377800464630127,1650100,-0.7102277050567762
2022-05-11 00:00:00+08:00,6.359551872487383,6.441669613684437,6.359551872487383,6.4325456619262695,1792200,0.8583711202592159
2022-05-12 00:00:00+08:00,6.377800764696355,6.423421832671407,6.313931791620981,6.323055744171143,1820700,-1.7021242212579835
2022-05-13 00:00:00+08:00,6.368676582875939,6.459918280466622,6.368676582875939,6.441669940948486,1128100,1.8758999062547854
2022-05-17 00:00:00+08:00,6.487291077551045,6.642402182672724,6.441670010724173,6.505539417266846,1703400,0.9915049498632866
2022-05-18 00:00:00+08:00,6.569408128418514,6.569408128418514,6.478166433455008,6.523787498474121,912300,0.2805006631554807
2022-05-19 00:00:00+08:00,6.496414850462952,6.523787576818083,6.450794219970703,6.450794219970703,787700,-1.11887884944889
2022-05-20 00:00:00+08:00,6.62415386017267,6.724519511333051,6.596781132990459,6.706271171569824,2834000,3.9603953077312903
2022-05-23 00:00:00+08:00,6.724519442745719,6.751892169648739,6.651526084437312,6.678898811340332,1228700,-0.40816065335282925
2022-05-24 00:00:00+08:00,6.715395419167368,6.715395419167368,6.58765660840969,6.615029335021973,1460000,-0.9562875276671878
2022-05-25 00:00:00+08:00,6.642402172088623,6.678898851462071,6.596781105334444,6.642402172088623,1281800,0.41379766710527566
2022-05-26 00:00:00+08:00,6.669773762637171,6.742767113707532,6.651525424869582,6.724518775939941,1553200,1.2362485998871353
2022-05-27 00:00:00+08:00,6.742767514721884,6.797512531280518,6.715395223979924,6.797512531280518,1515500,1.0854866760391157
2022-05-30 00:00:00+08:00,6.788388471739244,6.834009100610616,6.733643456048771,6.806636810302734,1190600,0.1342296756383865
2022-05-31 00:00:00+08:00,6.797512531280518,6.852257982913869,6.7610158535747615,6.797512531280518,7068700,-0.13404974110571288
2022-06-01 00:00:00+08:00,6.770139837896262,6.8340088025454815,6.697146486825902,6.724518775939941,1100100,-1.0738303902299018
2022-06-02 00:00:00+08:00,6.688022248958153,6.761015601649831,6.678898297409043,6.715394973754883,990300,-0.13567962985995274
2022-06-03 00:00:00+08:00,6.697146854261763,6.761015822415124,6.697146854261763,6.733643531799316,719900,0.27174214049587864
2022-06-06 00:00:00+08:00,6.697146635581963,6.724518925303992,6.642401621063205,6.715394973754883,797700,-0.2710057037955127
2022-06-07 00:00:00+08:00,6.660650539699125,6.706271171569824,6.642402199935897,6.706271171569824,667100,-0.13586396959101021
2022-06-08 00:00:00+08:00,6.688022613525391,6.733643678981865,6.642401983143641,6.688022613525391,1065300,-0.2721118424467428
2022-06-09 00:00:00+08:00,6.669774492043369,6.706271171569824,6.651526152280142,6.706271171569824,728600,0.2728543113405202
2022-06-10 00:00:00+08:00,6.651525935190101,6.706270952693036,6.642401983143641,6.688022613525391,760300,-0.2721118424467428
2022-06-13 00:00:00+08:00,6.615029077556219,6.669774093575305,6.59678073888319,6.633277416229248,882500,-0.8185558043035002
2022-06-14 00:00:00+08:00,6.569407939910889,6.605904616849028,6.53291126297275,6.569407939910889,1146600,-0.962864543582842
2022-06-15 00:00:00+08:00,6.53291126297275,6.615029003620916,6.53291126297275,6.569407939910889,1057900,0.0
2022-06-16 00:00:00+08:00,6.615029080369967,6.642401805928509,6.496414661407471,6.496414661407471,2093800,-1.1111089335762547
2022-06-17 00:00:00+08:00,6.496414811235879,6.560284215629038,6.4599181330325655,6.487290859222412,2476400,-0.1404436548556487
2022-06-20 00:00:00+08:00,6.459917872242891,6.624153352602266,6.459917872242891,6.605904579162598,728153,1.8284014469855725
2022-06-21 00:00:00+08:00,6.65152590513461,6.660650292214566,6.569408161713902,6.6241536140441895,716200,0.27625338305907743
2022-06-22 00:00:00+08:00,6.587656647979343,6.660650441025632,6.551159968993564,6.578532695770264,1600500,-0.6887056208540021
2022-06-23 00:00:00+08:00,6.624153101114421,6.7336431271473804,6.605904328367572,6.66064977645874,1250900,1.2482583044890028
2022-06-24 00:00:00+08:00,6.669774166700602,6.706270844446798,6.633277488954407,6.697146892547607,705600,0.5479512857418545
2022-06-27 00:00:00+08:00,6.678898480449176,6.706270770921362,6.615029077556219,6.633277416229248,995900,-0.9536818789122159
2022-06-28 00:00:00+08:00,6.651525827827505,6.697146892547607,6.642401875928314,6.697146892547607,1271100,0.9628645435828309
2022-06-29 00:00:00+08:00,6.660650245304496,6.824885295914505,6.633277519332135,6.761015892028809,2284000,0.9536747589077521
2022-06-30 00:00:00+08:00,6.779263939822751,6.779263939822751,6.678898297409043,6.715394973754883,1397200,-0.6747642514450036
2022-07-01 00:00:00+08:00,6.678898879462352,6.742767851096279,6.651526152280142,6.706271171569824,920500,-0.13586396959101021
2022-07-04 00:00:00+08:00,6.706270403101796,6.71539478947522,6.651525390085316,6.66064977645874,564100,-0.6802796061168626
2022-07-05 00:00:00+08:00,6.688022065429636,6.688022065429636,6.615028714740996,6.66064977645874,852700,0.0
2022-07-06 00:00:00+08:00,6.633277052413156,6.669773727757476,6.615028714740996,6.66064977645874,975100,0.0
2022-07-07 00:00:00+08:00,6.660650028884907,6.742767333984375,6.61502896543821,6.742767333984375,1509900,1.2328760748818945
2022-07-08 00:00:00+08:00,6.751891650100721,6.761015601649831,6.688022248958153,6.715394973754883,634000,-0.4059514272653608
2022-07-12 00:00:00+08:00,6.761015416118276,6.761015416118276,6.633277052413156,6.66064977645874,1316800,-0.8152193208306846
2022-07-13 00:00:00+08:00,6.62415368289874,6.688022652823422,6.596780956449072,6.651525974273682,1154400,-0.13698066241683016
2022-07-14 00:00:00+08:00,6.65152587142303,6.6697742104157305,6.496414772447709,6.523787498474121,997200,-1.9204386526282646
2022-07-15 00:00:00+08:00,6.523787241407762,6.569407869554498,6.514662854733593,6.5420355796813965,630100,0.2797160577585167
2022-07-18 00:00:00+08:00,6.560284277899331,6.651525974273682,6.551159890724533,6.651525974273682,806400,1.6736441319938233
2022-07-19 00:00:00+08:00,6.660650292214566,6.660650292214566,6.58765650079909,6.6241536140441895,556900,-0.4115200081208581
2022-07-20 00:00:00+08:00,6.697147000646575,6.697147000646575,6.633277596022456,6.688022613525391,734500,0.9641835501186025
2022-07-21 00:00:00+08:00,6.706270732618564,6.706270732618564,6.651525716912153,6.669774055480957,520400,-0.2728543113405313
2022-07-22 00:00:00+08:00,6.697146892547607,6.715395231420705,6.669774166700602,6.697146892547607,401800,0.4104012645549382
2022-07-25 00:00:00+08:00,6.7062706572569,6.797512349075589,6.7062706572569,6.742767333984375,662000,0.6811921877887039
2022-07-26 00:00:00+08:00,6.75189208984375,6.770140429205164,6.715395411120924,6.75189208984375,796500,0.13532657153072503
2022-07-27 00:00:00+08:00,6.751892050584843,6.79751268118575,6.733643711329535,6.788388729095459,1322800,0.5405394334812907
2022-07-28 00:00:00+08:00,6.806636848382186,6.806636848382186,6.761015784180879,6.770140171051025,1197200,-0.2688201688600844
2022-07-29 00:00:00+08:00,6.797512423483634,6.815760762047125,6.770140133175753,6.806636810302734,1102700,0.5390824758365831
2022-08-01 00:00:00+08:00,6.834009607962284,6.907003402709961,6.806637315622305,6.907003402709961,1104900,1.4745401466890184
2022-08-02 00:00:00+08:00,6.8613822661256565,6.8978789455937655,6.779264519785041,6.843133926391602,585700,-0.9247060207513425
2022-08-03 00:00:00+08:00,6.834009359696365,6.834009359696365,6.770140389840151,6.788388729095459,455800,-0.8000018395812658
2022-08-04 00:00:00+08:00,6.806637176930217,6.843133856023028,6.770140497837407,6.779264450073242,1115900,-0.13441008443004776
2022-08-05 00:00:00+08:00,6.761015451475122,6.770139837896262,6.715394824593492,6.724518775939941,808500,-0.8075459297462451
2022-08-08 00:00:00+08:00,6.706271171569824,6.724519511333051,6.678898879462352,6.706271171569824,874800,-0.2713592597199166
2022-08-10 00:00:00+08:00,6.706270952693036,6.733643678981865,6.669774274357746,6.688022613525391,930700,-0.2721118424467428
2022-08-11 00:00:00+08:00,6.715395558988807,6.724519511333051,6.688022831806596,6.706271171569824,1099300,0.2728543113405202
2022-08-12 00:00:00+08:00,6.706270844446798,6.724519183319895,6.6880225055737,6.697146892547607,531100,-0.13605592122337695
2022-08-15 00:00:00+08:00,6.733643162361082,6.788388175663852,6.706270438172352,6.724518775939941,890900,0.40870961666963357
2022-08-16 00:00:00+08:00,6.742767624633286,6.824885368347168,6.715395333445142,6.824885368347168,1819500,1.4925468386873142
2022-08-17 00:00:00+08:00,6.834009100610616,6.861381825993207,6.788388471739244,6.806636810302734,1550300,-0.26738263076282465
2022-08-18 00:00:00+08:00,6.770140567455383,6.843133926391602,6.770140567455383,6.843133926391602,372100,0.5361989644228515
2022-08-19 00:00:00+08:00,6.843133412522287,6.843133412522287,6.7062706572569,6.742767333984375,856300,-1.466675845991372
2022-08-22 00:00:00+08:00,6.678898442302714,6.715395119440321,6.669774055480957,6.669774055480957,758100,-1.0825418539287757
2022-08-23 00:00:00+08:00,6.642401989706715,6.65152594176219,6.523787567462462,6.551159858703613,1433300,-1.7783840320628408
2022-08-24 00:00:00+08:00,6.551159789425813,6.569408128418514,6.496414772447709,6.523787498474121,795600,-0.41782464204603853
2022-08-25 00:00:00+08:00,6.523787756982647,6.56028443641425,6.496415029871576,6.505539417266846,581200,-0.2797160577585278
2022-08-26 00:00:00+08:00,6.53291130065918,6.560284026058042,6.523787348909365,6.53291130065918,566100,0.42074732987835706
2022-08-29 00:00:00+08:00,6.487290859222412,6.523787537425725,6.4599181330325655,6.487290859222412,713800,-0.698317171888807
2022-08-30 00:00:00+08:00,6.487291077551045,6.523787756982647,6.487291077551045,6.505539417266846,941800,0.2812970535842618
2022-08-31 00:00:00+08:00,6.487290905385642,6.496414857464035,6.313931465148926,6.313931465148926,3657900,-2.9453046062461574
2022-09-01 00:00:00+08:00,6.3686758222918405,6.405172496969469,6.359551436085092,6.396048545837402,1384300,1.300569718593536
2022-09-02 00:00:00+08:00,6.396048984744182,6.4781662908665245,6.386924597911305,6.4325456619262695,1508200,0.5706197479163899
2022-09-05 00:00:00+08:00,6.414297580718994,6.469042598688856,6.414297580718994,6.414297580718994,380000,-0.2836836637675866
2022-09-06 00:00:00+08:00,6.441669425395675,6.450793811961849,6.34130334854126,6.34130334854126,1789800,-1.1379926057242917
2022-09-07 00:00:00+08:00,6.323055744171143,6.332180131796052,6.286559063821001,6.323055744171143,1846200,-0.2877579476514791
2022-09-08 00:00:00+08:00,6.332179833876208,6.4325459176543935,6.332179833876208,6.377800464630127,1456900,0.8657953159664888
